3.9479701e-006 -0.0517457
3.9481701e-006 -0.0468709
3.9483701e-006 -0.0543706
3.9485701e-006 -0.0598704
3.9487701e-006 -0.0407461
3.9489701e-006 -0.00537249
3.9491701e-006 0.0102519
3.9493701e-006 -0.0143721
3.9495701e-006 -0.0401212
3.9497701e-006 -0.0369963
3.9499701e-006 -0.0291216
3.9501701e-006 -0.0213719
3.9503701e-006 -0.0107473
3.9505701e-006 -0.019122
3.9507701e-006 -0.0423711
3.9509701e-006 -0.0606204
3.9511701e-006 -0.0687451
3.9513701e-006 -0.0544956
3.9515701e-006 -0.0121222
3.9517701e-006 0.0315011
3.9519701e-006 0.0426257
3.9521701e-006 0.0263763
3.9523701e-006 0.0163767
3.9525701e-006 0.0145017
3.9527701e-006 0.00725203
3.9529701e-006 0.00762701
3.9531701e-006 0.00937694
3.9533701e-006 -0.0121222
3.9535701e-006 -0.0417461
3.9537701e-006 -0.0487458
3.9539701e-006 -0.0343714
3.9541701e-006 -0.0256217
3.9543701e-006 -0.0368713
3.9545701e-006 -0.0489958
3.9547701e-006 -0.0466209
3.9549701e-006 -0.0506208
3.9551701e-006 -0.0671201
3.9553701e-006 -0.0529957
3.9555701e-006 -0.0108723
3.9557701e-006 -0.00337257
3.9559701e-006 -0.0293716
3.9561701e-006 -0.0363713
3.9563701e-006 -0.018372
3.9565701e-006 -0.00412254
3.9567701e-006 -0.0108723
3.9569701e-006 -0.0354963
3.9571701e-006 -0.0511207
3.9573701e-006 -0.0326214
3.9575701e-006 -0.0106223
3.9577701e-006 -0.0278716
3.9579701e-006 -0.0619953
3.9581701e-006 -0.0763698
3.9583701e-006 -0.0673701
3.9585701e-006 -0.044871
3.9587701e-006 -0.0299965
3.9589701e-006 -0.0384962
3.9591701e-006 -0.0587454
3.9593701e-006 -0.0556206
3.9595701e-006 -0.016997
3.9597701e-006 0.00575208
3.9599701e-006 -0.0141222
3.9601701e-006 -0.0258717
3.9603701e-006 -0.0148721
3.9605701e-006 -0.0211219
3.9607701e-006 -0.0372463
3.9609701e-006 -0.0324964
3.9611701e-006 -0.018747
3.9613701e-006 -0.018372
3.9615701e-006 -0.0199969
3.9617701e-006 -0.0136222
3.9619701e-006 -0.0163721
3.9621701e-006 -0.0203719
3.9623701e-006 -0.00199762
3.9625701e-006 0.0242514
3.9627701e-006 0.0253763
3.9629701e-006 0.00737702
3.9631701e-006 2.30391e-006
3.9633701e-006 0.00337717
3.9635701e-006 0.0131268
3.9637701e-006 0.0372509
3.9639701e-006 0.0488754
3.9641701e-006 0.0187516
3.9643701e-006 -0.0246218
3.9645701e-006 -0.0368713
3.9647701e-006 -0.0196219
3.9649701e-006 -0.000372682
3.9651701e-006 0.0107519
3.9653701e-006 0.0145017
3.9655701e-006 0.00687704
3.9657701e-006 -0.00949733
3.9659701e-006 -0.017747
3.9661701e-006 -0.0126222
3.9663701e-006 -0.00912235
3.9665701e-006 -0.0114973
3.9667701e-006 -0.00724742
3.9669701e-006 0.00225222
3.9671701e-006 -0.00162263
3.9673701e-006 -0.0239968
3.9675701e-006 -0.0424961
3.9677701e-006 -0.0424961
3.9679701e-006 -0.0422461
3.9681701e-006 -0.0516207
3.9683701e-006 -0.044246
3.9685701e-006 -0.0157471
3.9687701e-006 -0.00562248
3.9689701e-006 -0.017747
3.9691701e-006 -0.0108723
3.9693701e-006 0.0228764
3.9695701e-006 0.0501254
3.9697701e-006 0.0538752
3.9699701e-006 0.0491254
3.9701701e-006 0.0415007
3.9703701e-006 0.0353759
3.9705701e-006 0.0427507
3.9707701e-006 0.0457505
3.9709701e-006 0.0386258
3.9711701e-006 0.0460005
3.9713701e-006 0.0616249
3.9715701e-006 0.0668747
3.9717701e-006 0.0622499
3.9719701e-006 0.0456256
3.9721701e-006 0.0208765
3.9723701e-006 -0.00624746
3.9725701e-006 -0.0207469
3.9727701e-006 0.00175224
3.9729701e-006 0.0290012
3.9731701e-006 0.0242514
3.9733701e-006 0.0236264
3.9735701e-006 0.0410007
3.9737701e-006 0.0453756
3.9739701e-006 0.0470005
3.9741701e-006 0.061125
3.9743701e-006 0.0718745
3.9745701e-006 0.0694996
3.9747701e-006 0.0528753
3.9749701e-006 0.0303761
3.9751701e-006 0.00712703
3.9753701e-006 -0.0257467
3.9755701e-006 -0.042871
3.9757701e-006 -0.0113723
3.9759701e-006 0.0355009
3.9761701e-006 0.0420007
3.9763701e-006 0.0147517
3.9765701e-006 -0.000247686
3.9767701e-006 0.00725203
3.9769701e-006 0.00487712
3.9771701e-006 -0.0277466
3.9773701e-006 -0.0638702
3.9775701e-006 -0.0623703
3.9777701e-006 -0.0343714
3.9779701e-006 -0.0197469
3.9781701e-006 -0.018497
3.9783701e-006 -0.0152471
3.9785701e-006 -0.0114973
3.9787701e-006 -0.00524749
3.9789701e-006 0.0027522
3.9791701e-006 0.00187723
3.9793701e-006 -0.00674744
3.9795701e-006 -0.00987232
3.9797701e-006 -0.00124765
3.9799701e-006 0.00475212
3.9801701e-006 0.00287719
3.9803701e-006 0.0105019
3.9805701e-006 0.0163767
3.9807701e-006 -0.000997658
3.9809701e-006 -0.018372
3.9811701e-006 -0.0077474
3.9813701e-006 0.0282512
3.9815701e-006 0.0623749
3.9817701e-006 0.060125
3.9819701e-006 0.0316261
3.9821701e-006 0.0222514
3.9823701e-006 0.0278762
3.9825701e-006 0.0196266
3.9827701e-006 0.0168767
3.9829701e-006 0.0292512
3.9831701e-006 0.0256263
3.9833701e-006 0.00212722
3.9835701e-006 -0.0138722
3.9837701e-006 -0.0156221
3.9839701e-006 -0.00862236
3.9841701e-006 0.0158767
3.9843701e-006 0.0482505
3.9845701e-006 0.0531253
3.9847701e-006 0.0230014
3.9849701e-006 -0.0124972
3.9851701e-006 -0.0232468
3.9853701e-006 -0.016997
3.9855701e-006 -0.0249967
3.9857701e-006 -0.043996
3.9859701e-006 -0.044996
3.9861701e-006 -0.0311215
3.9863701e-006 -0.0241218
3.9865701e-006 -0.016872
3.9867701e-006 0.0101269
3.9869701e-006 0.0436256
3.9871701e-006 0.0405007
3.9873701e-006 -0.00424753
3.9875701e-006 -0.043121
3.9877701e-006 -0.0543706
3.9879701e-006 -0.0502458
3.9881701e-006 -0.0312465
3.9883701e-006 -0.0122472
3.9885701e-006 -0.0252467
3.9887701e-006 -0.0578705
3.9889701e-006 -0.0578705
3.9891701e-006 -0.0111223
3.9893701e-006 0.034501
3.9895701e-006 0.0356259
3.9897701e-006 0.0121268
3.9899701e-006 0.00362716
3.9901701e-006 0.00762701
3.9903701e-006 0.00650205
3.9905701e-006 0.00300219
3.9907701e-006 0.0165017
3.9909701e-006 0.0448756
3.9911701e-006 0.0481255
3.9913701e-006 0.0181266
3.9915701e-006 -0.000997658
3.9917701e-006 0.0140018
3.9919701e-006 0.0357509
3.9921701e-006 0.0286262
3.9923701e-006 0.00900196
3.9925701e-006 0.0117519
3.9927701e-006 0.0266263
3.9929701e-006 0.0363759
3.9931701e-006 0.033001
3.9933701e-006 0.00812699
3.9935701e-006 -0.0204969
3.9937701e-006 -0.0312465
3.9939701e-006 -0.0261217
3.9941701e-006 -0.0107473
3.9943701e-006 0.00300219
3.9945701e-006 -0.0024976
3.9947701e-006 -0.0144971
3.9949701e-006 -0.018247
3.9951701e-006 -0.0242468
3.9953701e-006 -0.042871
3.9955701e-006 -0.0653702
3.9957701e-006 -0.0632453
3.9959701e-006 -0.0401212
3.9961701e-006 -0.0233718
3.9963701e-006 -0.0108723
3.9965701e-006 -0.00937234
3.9967701e-006 -0.0304965
3.9969701e-006 -0.0467459
3.9971701e-006 -0.0379962
3.9973701e-006 -0.019247
3.9975701e-006 -0.00924734
3.9977701e-006 -0.0138722
3.9979701e-006 -0.0243718
3.9981701e-006 -0.0348714
3.9983701e-006 -0.0403711
3.9985701e-006 -0.0243718
3.9987701e-006 -0.00162263
3.9989701e-006 -0.00137264
3.9991701e-006 -0.00687243
3.9993701e-006 -0.00924734
3.9995701e-006 -0.0297466
3.9997701e-006 -0.0498708
3.9999701e-006 -0.0378712
4.0001701e-006 -0.0203719
4.0003701e-006 -0.0292466
4.0005701e-006 -0.0312465
4.0007701e-006 -0.00149764
4.0009701e-006 0.00750202
4.0011701e-006 -0.0208719
4.0013701e-006 -0.0222468
4.0015701e-006 0.0141268
4.0017701e-006 0.0293762
4.0019701e-006 0.00762701
4.0021701e-006 -0.017747
4.0023701e-006 -0.0267467
4.0025701e-006 -0.0147471
4.0027701e-006 0.00975193
4.0029701e-006 0.0283762
4.0031701e-006 0.0246264
4.0033701e-006 -0.00399754
4.0035701e-006 -0.044871
4.0037701e-006 -0.0828695
4.0039701e-006 -0.0838695
4.0041701e-006 -0.043621
4.0043701e-006 -0.0157471
4.0045701e-006 -0.018372
4.0047701e-006 -0.0368713
4.0049701e-006 -0.0592454
4.0051701e-006 -0.0661202
4.0053701e-006 -0.0654952
4.0055701e-006 -0.06912
4.0057701e-006 -0.0527457
4.0059701e-006 -0.0104973
4.0061701e-006 0.0206265
4.0063701e-006 0.0151267
4.0065701e-006 -0.00562248
4.0067701e-006 -0.00312258
4.0069701e-006 0.0193766
4.0071701e-006 0.0246264
4.0073701e-006 0.00475212
4.0075701e-006 -0.016872
4.0077701e-006 -0.0336214
4.0079701e-006 -0.0416211
4.0081701e-006 -0.0211219
4.0083701e-006 0.0231264
4.0085701e-006 0.0491254
4.0087701e-006 0.0292512
4.0089701e-006 -0.00999731
4.0091701e-006 -0.0249967
4.0093701e-006 -0.018122
4.0095701e-006 -0.0202469
4.0097701e-006 -0.0213719
4.0099701e-006 -0.0024976
4.0101701e-006 0.00750202
4.0103701e-006 -0.00962233
4.0105701e-006 -0.0363713
4.0107701e-006 -0.0597454
4.0109701e-006 -0.0682451
4.0111701e-006 -0.0613703
4.0113701e-006 -0.045371
4.0115701e-006 -0.0158721
4.0117701e-006 0.0108769
4.0119701e-006 0.0170017
4.0121701e-006 0.00862697
4.0123701e-006 -0.017122
4.0125701e-006 -0.0594954
4.0127701e-006 -0.0867444
4.0129701e-006 -0.0754948
4.0131701e-006 -0.0519957
4.0133701e-006 -0.0463709
4.0135701e-006 -0.0341214
4.0137701e-006 -0.0116222
4.0139701e-006 -0.0216219
4.0141701e-006 -0.0508707
4.0143701e-006 -0.045371
4.0145701e-006 -0.00637245
4.0147701e-006 0.0146267
4.0149701e-006 -0.0049975
4.0151701e-006 -0.0358713
4.0153701e-006 -0.044496
4.0155701e-006 -0.0216219
4.0157701e-006 0.0190016
4.0159701e-006 0.0388758
4.0161701e-006 0.0190016
4.0163701e-006 0.00062728
4.0165701e-006 0.0125018
4.0167701e-006 0.0257513
4.0169701e-006 0.0237514
4.0171701e-006 0.0250013
4.0173701e-006 0.0293762
4.0175701e-006 0.0168767
4.0177701e-006 -0.0024976
4.0179701e-006 -0.00124765
4.0181701e-006 0.0163767
4.0183701e-006 0.0200015
4.0185701e-006 -0.00174763
4.0187701e-006 -0.0196219
4.0189701e-006 -0.0158721
4.0191701e-006 -0.00174763
4.0193701e-006 0.0118768
4.0195701e-006 0.0100019
4.0197701e-006 -0.00787239
4.0199701e-006 -0.018372
4.0201701e-006 -0.017247
4.0203701e-006 -0.0303715
4.0205701e-006 -0.0533706
4.0207701e-006 -0.0463709
4.0209701e-006 -0.0246218
4.0211701e-006 -0.0382462
4.0213701e-006 -0.0684951
4.0215701e-006 -0.069745
4.0217701e-006 -0.0488708
4.0219701e-006 -0.0319965
4.0221701e-006 -0.0226218
4.0223701e-006 -0.0141222
4.0225701e-006 -0.0077474
4.0227701e-006 -0.00912235
4.0229701e-006 -0.0212469
4.0231701e-006 -0.0308715
4.0233701e-006 -0.00712242
4.0235701e-006 0.034751
4.0237701e-006 0.0390008
4.0239701e-006 -0.00287259
4.0241701e-006 -0.0554956
4.0243701e-006 -0.0798696
4.0245701e-006 -0.0626203
4.0247701e-006 -0.0226218
4.0249701e-006 0.00637706
4.0251701e-006 -0.0024976
4.0253701e-006 -0.0163721
4.0255701e-006 0.0173766
4.0257701e-006 0.0566251
4.0259701e-006 0.0398758
4.0261701e-006 0.00350217
4.0263701e-006 -0.00224761
4.0265701e-006 0.0106269
4.0267701e-006 0.00212722
4.0269701e-006 -0.0261217
4.0271701e-006 -0.0258717
4.0273701e-006 0.00637706
4.0275701e-006 0.035126
4.0277701e-006 0.0477505
4.0279701e-006 0.0413757
4.0281701e-006 0.0268763
4.0283701e-006 0.0270013
4.0285701e-006 0.034501
4.0287701e-006 0.0318761
4.0289701e-006 0.0305011
4.0291701e-006 0.0413757
4.0293701e-006 0.0522503
4.0295701e-006 0.0465005
4.0297701e-006 0.0240014
4.0299701e-006 -0.00174763
4.0301701e-006 -0.0121222
4.0303701e-006 0.0108769
4.0305701e-006 0.0442506
4.0307701e-006 0.0373759
4.0309701e-006 -0.00524749
4.0311701e-006 -0.0328714
4.0313701e-006 -0.0204969
4.0315701e-006 0.0103769
4.0317701e-006 0.0305011
4.0319701e-006 0.0290012
4.0321701e-006 0.0166267
4.0323701e-006 0.0126268
4.0325701e-006 0.0101269
4.0327701e-006 0.00100227
4.0329701e-006 -0.00612246
4.0331701e-006 -0.0149971
4.0333701e-006 -0.0212469
4.0335701e-006 -0.00912235
4.0337701e-006 0.0195016
4.0339701e-006 0.0430007
4.0341701e-006 0.0478755
4.0343701e-006 0.0402508
4.0345701e-006 0.0271263
4.0347701e-006 0.0206265
4.0349701e-006 0.0215015
4.0351701e-006 0.0143768
4.0353701e-006 0.0026272
4.0355701e-006 0.00375216
4.0357701e-006 0.0305011
4.0359701e-006 0.0729995
4.0361701e-006 0.103623
4.0363701e-006 0.106373
4.0365701e-006 0.0888739
4.0367701e-006 0.0732495
4.0369701e-006 0.0651248
4.0371701e-006 0.0551252
4.0373701e-006 0.0525003
4.0375701e-006 0.0618749
4.0377701e-006 0.060875
4.0379701e-006 0.0550002
4.0381701e-006 0.0637499
4.0383701e-006 0.0756244
4.0385701e-006 0.0786243
4.0387701e-006 0.0742495
4.0389701e-006 0.0712496
4.0391701e-006 0.0658748
4.0393701e-006 0.0438756
4.0395701e-006 0.00950194
4.0397701e-006 -0.0158721
4.0399701e-006 0.00162724
4.0401701e-006 0.0546252
4.0403701e-006 0.0761244
4.0405701e-006 0.0438756
4.0407701e-006 0.00237721
4.0409701e-006 -0.00912235
4.0411701e-006 0.00700204
4.0413701e-006 0.0262513
4.0415701e-006 0.0251263
4.0417701e-006 0.000752275
4.0419701e-006 -0.0113723
4.0421701e-006 0.0120018
4.0423701e-006 0.0461255
4.0425701e-006 0.059875
4.0427701e-006 0.0511253
4.0429701e-006 0.034876
4.0431701e-006 0.0162517
4.0433701e-006 0.00200223
4.0435701e-006 0.00575208
4.0437701e-006 0.0147517
4.0439701e-006 0.0105019
4.0441701e-006 0.0121268
4.0443701e-006 0.0295012
4.0445701e-006 0.0371259
4.0447701e-006 0.0321261
4.0449701e-006 0.035001
4.0451701e-006 0.0525003
4.0453701e-006 0.0832491
4.0455701e-006 0.113248
4.0457701e-006 0.118873
4.0459701e-006 0.106748
4.0461701e-006 0.0929987
4.0463701e-006 0.0829991
4.0465701e-006 0.086749
4.0467701e-006 0.109123
4.0469701e-006 0.135747
4.0471701e-006 0.132122
4.0473701e-006 0.0947487
4.0475701e-006 0.0708746
4.0477701e-006 0.0827491
4.0479701e-006 0.100998
4.0481701e-006 0.0962486
4.0483701e-006 0.0756244
4.0485701e-006 0.0659998
4.0487701e-006 0.0762494
4.0489701e-006 0.085624
4.0491701e-006 0.0762494
4.0493701e-006 0.0639998
4.0495701e-006 0.0621249
4.0497701e-006 0.0570001
4.0499701e-006 0.0500004
4.0501701e-006 0.0481255
4.0503701e-006 0.0450006
4.0505701e-006 0.0545002
4.0507701e-006 0.0733745
4.0509701e-006 0.0558752
4.0511701e-006 0.0138768
4.0513701e-006 0.0126268
4.0515701e-006 0.0457505
4.0517701e-006 0.0706246
4.0519701e-006 0.0778743
4.0521701e-006 0.0520003
4.0523701e-006 0.0156267
4.0525701e-006 0.0190016
4.0527701e-006 0.0356259
4.0529701e-006 0.0293762
4.0531701e-006 0.0235014
4.0533701e-006 0.035126
4.0535701e-006 0.0513753
4.0537701e-006 0.0553752
4.0539701e-006 0.0385008
4.0541701e-006 0.0222514
4.0543701e-006 0.0370009
4.0545701e-006 0.0659998
4.0547701e-006 0.0723745
4.0549701e-006 0.0632499
4.0551701e-006 0.0654998
4.0553701e-006 0.0757494
4.0555701e-006 0.0808742
4.0557701e-006 0.0892489
4.0559701e-006 0.104498
4.0561701e-006 0.113623
4.0563701e-006 0.110248
4.0565701e-006 0.0928737
4.0567701e-006 0.0799992
4.0569701e-006 0.0886239
4.0571701e-006 0.0977486
4.0573701e-006 0.100123
4.0575701e-006 0.108123
4.0577701e-006 0.108498
4.0579701e-006 0.0973736
4.0581701e-006 0.0927487
4.0583701e-006 0.0893739
4.0585701e-006 0.0804992
4.0587701e-006 0.0812492
4.0589701e-006 0.0828741
4.0591701e-006 0.0582501
4.0593701e-006 0.0252513
4.0595701e-006 0.0213765
4.0597701e-006 0.0376259
4.0599701e-006 0.0465005
4.0601701e-006 0.0458755
4.0603701e-006 0.0376259
4.0605701e-006 0.0227514
4.0607701e-006 0.0110019
4.0609701e-006 0.00637706
4.0611701e-006 0.0117519
4.0613701e-006 0.0372509
4.0615701e-006 0.0666247
4.0617701e-006 0.058875
4.0619701e-006 0.0206265
4.0621701e-006 -0.0024976
4.0623701e-006 -0.00574748
4.0625701e-006 -0.0131222
4.0627701e-006 -0.016997
4.0629701e-006 -0.00437253
4.0631701e-006 0.0116269
4.0633701e-006 0.0308761
4.0635701e-006 0.0508754
4.0637701e-006 0.0536252
4.0639701e-006 0.0423757
4.0641701e-006 0.0292512
4.0643701e-006 0.0195016
4.0645701e-006 0.0232514
4.0647701e-006 0.0270013
4.0649701e-006 0.0130018
4.0651701e-006 0.0052521
4.0653701e-006 0.0227514
4.0655701e-006 0.0491254
4.0657701e-006 0.0580001
4.0659701e-006 0.0471255
4.0661701e-006 0.0476255
4.0663701e-006 0.0704996
4.0665701e-006 0.0846241
4.0667701e-006 0.0673747
4.0669701e-006 0.0398758
4.0671701e-006 0.0285012
4.0673701e-006 0.0243764
4.0675701e-006 0.0206265
4.0677701e-006 0.0270013
4.0679701e-006 0.033126
4.0681701e-006 0.0396258
4.0683701e-006 0.0546252
4.0685701e-006 0.060125
4.0687701e-006 0.0634999
4.0689701e-006 0.0739995
4.0691701e-006 0.0626249
4.0693701e-006 0.0258763
4.0695701e-006 0.00125226
4.0697701e-006 0.00437714
4.0699701e-006 0.0116269
4.0701701e-006 0.0152517
4.0703701e-006 0.0283762
4.0705701e-006 0.034376
4.0707701e-006 0.0152517
4.0709701e-006 -0.00274759
4.0711701e-006 -0.00349756
4.0713701e-006 -0.00662244
4.0715701e-006 -0.00949733
4.0717701e-006 0.00112726
4.0719701e-006 0.00887696
4.0721701e-006 0.00600207
4.0723701e-006 0.00462713
4.0725701e-006 0.00850198
4.0727701e-006 0.0127518
4.0729701e-006 0.00725203
4.0731701e-006 -0.00874736
4.0733701e-006 -0.017622
4.0735701e-006 -0.0049975
4.0737701e-006 0.0248763
4.0739701e-006 0.0405007
4.0741701e-006 0.0180016
4.0743701e-006 -0.019247
4.0745701e-006 -0.0409961
4.0747701e-006 -0.0292466
4.0749701e-006 0.00850198
4.0751701e-006 0.0192516
4.0753701e-006 -0.00412254
4.0755701e-006 2.30391e-006
4.0757701e-006 0.032876
4.0759701e-006 0.0326261
4.0761701e-006 -0.00362256
4.0763701e-006 -0.0204969
4.0765701e-006 0.00125226
4.0767701e-006 0.0208765
4.0769701e-006 0.00950194
4.0771701e-006 -0.0104973
4.0773701e-006 -0.0133722
4.0775701e-006 -0.000872662
4.0777701e-006 0.0100019
4.0779701e-006 0.0122518
4.0781701e-006 0.0158767
4.0783701e-006 0.0271263
4.0785701e-006 0.0366259
4.0787701e-006 0.0221265
4.0789701e-006 -0.0156221
4.0791701e-006 -0.0277466
4.0793701e-006 0.00400215
4.0795701e-006 0.0367509
4.0797701e-006 0.0390008
4.0799701e-006 0.0192516
4.0801701e-006 0.00350217
4.0803701e-006 -0.00324757
4.0805701e-006 -0.0101223
4.0807701e-006 -0.0122472
4.0809701e-006 -0.0114973
4.0811701e-006 -0.0162471
4.0813701e-006 -0.0241218
4.0815701e-006 -0.0218719
4.0817701e-006 -0.00374755
4.0819701e-006 0.0193766
4.0821701e-006 0.0432506
4.0823701e-006 0.0580001
4.0825701e-006 0.0462505
4.0827701e-006 0.0211265
4.0829701e-006 0.00762701
4.0831701e-006 -0.00174763
4.0833701e-006 -0.0214969
4.0835701e-006 -0.0307465
4.0837701e-006 -0.0129972
4.0839701e-006 0.00687704
4.0841701e-006 0.00950194
4.0843701e-006 0.00237721
4.0845701e-006 -0.016997
4.0847701e-006 -0.0347464
4.0849701e-006 -0.0197469
4.0851701e-006 0.00250221
4.0853701e-006 -0.00137264
4.0855701e-006 -0.00824738
4.0857701e-006 0.0026272
4.0859701e-006 0.0192516
4.0861701e-006 0.0272513
4.0863701e-006 0.0312511
4.0865701e-006 0.0442506
4.0867701e-006 0.0577501
4.0869701e-006 0.0526253
4.0871701e-006 0.0210015
4.0873701e-006 -0.0207469
4.0875701e-006 -0.0322465
4.0877701e-006 -0.00337257
4.0879701e-006 0.0278762
4.0881701e-006 0.034751
4.0883701e-006 0.033001
4.0885701e-006 0.0410007
4.0887701e-006 0.059125
4.0889701e-006 0.0723745
4.0891701e-006 0.0616249
4.0893701e-006 0.033126
4.0895701e-006 0.0103769
4.0897701e-006 0.0111269
4.0899701e-006 0.033626
4.0901701e-006 0.0547502
4.0903701e-006 0.0605
4.0905701e-006 0.0466255
4.0907701e-006 0.0188766
4.0909701e-006 0.00912695
4.0911701e-006 0.0223764
4.0913701e-006 0.0200015
4.0915701e-006 0.00450213
4.0917701e-006 0.0192516
4.0919701e-006 0.06
4.0921701e-006 0.0827491
4.0923701e-006 0.0632499
4.0925701e-006 0.0160017
4.0927701e-006 -0.00549748
4.0929701e-006 0.0227514
4.0931701e-006 0.0451256
4.0933701e-006 0.0280012
4.0935701e-006 0.0216265
4.0937701e-006 0.0408757
4.0939701e-006 0.0440006
4.0941701e-006 0.0446256
4.0943701e-006 0.0624999
4.0945701e-006 0.0634999
4.0947701e-006 0.0448756
4.0949701e-006 0.033126
4.0951701e-006 0.0225014
4.0953701e-006 0.00587708
4.0955701e-006 -0.00174763
4.0957701e-006 0.007877
4.0959701e-006 0.0205015
4.0961701e-006 0.0236264
4.0963701e-006 0.0305011
4.0965701e-006 0.0545002
4.0967701e-006 0.0702496
4.0969701e-006 0.0422507
4.0971701e-006 -0.00437253
4.0973701e-006 -0.00699743
4.0975701e-006 0.0382508
4.0977701e-006 0.0718745
4.0979701e-006 0.0571251
4.0981701e-006 0.0320011
4.0983701e-006 0.0366259
4.0985701e-006 0.0453756
4.0987701e-006 0.032876
4.0989701e-006 0.0170017
4.0991701e-006 0.0147517
4.0993701e-006 0.0257513
4.0995701e-006 0.0406257
4.0997701e-006 0.0520003
4.0999701e-006 0.0651248
4.1001701e-006 0.0839991
4.1003701e-006 0.0962486
4.1005701e-006 0.0893739
4.1007701e-006 0.0669997
4.1009701e-006 0.0445006
4.1011701e-006 0.0313761
4.1013701e-006 0.0295012
4.1015701e-006 0.0470005
4.1017701e-006 0.0637499
4.1019701e-006 0.0506254
4.1021701e-006 0.0390008
4.1023701e-006 0.0626249
4.1025701e-006 0.0889989
4.1027701e-006 0.0911238
4.1029701e-006 0.0742495
4.1031701e-006 0.0403758
4.1033701e-006 0.0213765
4.1035701e-006 0.0445006
4.1037701e-006 0.0767494
4.1039701e-006 0.0808742
4.1041701e-006 0.0503754
4.1043701e-006 0.0113769
4.1045701e-006 0.00362716
4.1047701e-006 0.0240014
4.1049701e-006 0.0432506
4.1051701e-006 0.0487504
4.1053701e-006 0.0435006
4.1055701e-006 0.0395008
4.1057701e-006 0.0502504
4.1059701e-006 0.0616249
4.1061701e-006 0.0411257
4.1063701e-006 0.00487712
4.1065701e-006 -0.00537249
4.1067701e-006 -0.000997658
4.1069701e-006 -0.0024976
4.1071701e-006 0.0167517
4.1073701e-006 0.0541252
4.1075701e-006 0.0543752
4.1077701e-006 0.0248763
4.1079701e-006 0.0191266
4.1081701e-006 0.0303761
4.1083701e-006 0.0300012
4.1085701e-006 0.0128768
4.1087701e-006 -0.0142471
4.1089701e-006 -0.0231218
4.1091701e-006 0.00237721
4.1093701e-006 0.0400008
4.1095701e-006 0.0580001
4.1097701e-006 0.0425007
4.1099701e-006 0.0223764
4.1101701e-006 0.0357509
4.1103701e-006 0.0694996
4.1105701e-006 0.085624
4.1107701e-006 0.0781243
4.1109701e-006 0.0658748
4.1111701e-006 0.0633749
4.1113701e-006 0.0658748
4.1115701e-006 0.0624999
4.1117701e-006 0.0658748
4.1119701e-006 0.085999
4.1121701e-006 0.105748
4.1123701e-006 0.107748
4.1125701e-006 0.0898739
4.1127701e-006 0.0713746
4.1129701e-006 0.0772493
4.1131701e-006 0.0882489
4.1133701e-006 0.0691246
4.1135701e-006 0.0490004
4.1137701e-006 0.0557502
4.1139701e-006 0.0638749
4.1141701e-006 0.0657498
4.1143701e-006 0.0812492
4.1145701e-006 0.111373
4.1147701e-006 0.110373
4.1149701e-006 0.0558752
4.1151701e-006 0.0108769
4.1153701e-006 0.00987692
4.1155701e-006 0.0186266
4.1157701e-006 0.0315011
4.1159701e-006 0.0506254
4.1161701e-006 0.0475005
4.1163701e-006 0.0191266
4.1165701e-006 -0.0102473
4.1167701e-006 -0.0194969
4.1169701e-006 -0.00162263
4.1171701e-006 0.0216265
4.1173701e-006 0.0292512
4.1175701e-006 0.0232514
4.1177701e-006 0.0133768
4.1179701e-006 0.0106269
4.1181701e-006 0.0200015
4.1183701e-006 0.0303761
4.1185701e-006 0.0292512
4.1187701e-006 0.0206265
4.1189701e-006 0.0168767
4.1191701e-006 0.0211265
4.1193701e-006 0.0267513
4.1195701e-006 0.0373759
4.1197701e-006 0.0572501
4.1199701e-006 0.0787493
4.1201701e-006 0.0968736
4.1203701e-006 0.102873
4.1205701e-006 0.0903738
4.1207701e-006 0.0747494
4.1209701e-006 0.0763744
4.1211701e-006 0.0999985
4.1213701e-006 0.124998
4.1215701e-006 0.128622
4.1217701e-006 0.116873
4.1219701e-006 0.106248
4.1221701e-006 0.0982485
4.1223701e-006 0.086624
4.1225701e-006 0.0754994
4.1227701e-006 0.0664998
4.1229701e-006 0.0585001
4.1231701e-006 0.060875
4.1233701e-006 0.0629999
4.1235701e-006 0.0462505
4.1237701e-006 0.034251
4.1239701e-006 0.0503754
4.1241701e-006 0.0624999
4.1243701e-006 0.034876
4.1245701e-006 -0.00374755
4.1247701e-006 -0.0111223
4.1249701e-006 0.00200223
4.1251701e-006 0.0183766
4.1253701e-006 0.0378758
4.1255701e-006 0.0492504
4.1257701e-006 0.0413757
4.1259701e-006 0.0225014
4.1261701e-006 0.0137518
4.1263701e-006 0.0197515
4.1265701e-006 0.0275012
4.1267701e-006 0.0298762
4.1269701e-006 0.0225014
4.1271701e-006 0.0143768
4.1273701e-006 0.0290012
4.1275701e-006 0.0551252
4.1277701e-006 0.0536252
4.1279701e-006 0.0183766
4.1281701e-006 -0.0137472
4.1283701e-006 -0.0127472
4.1285701e-006 0.0126268
4.1287701e-006 0.033876
4.1289701e-006 0.0465005
4.1291701e-006 0.0503754
4.1293701e-006 0.0422507
4.1295701e-006 0.0488754
4.1297701e-006 0.0647498
4.1299701e-006 0.0624999
4.1301701e-006 0.0628749
4.1303701e-006 0.0747494
4.1305701e-006 0.085624
4.1307701e-006 0.0918738
4.1309701e-006 0.0766244
4.1311701e-006 0.0523753
4.1313701e-006 0.0563751
