1.4880282e-006 -0.0640552
1.4881282e-006 -0.0723674
1.4882282e-006 -0.0741799
1.4883282e-006 -0.07043
1.4884282e-006 -0.0686801
1.4885282e-006 -0.07093
1.4886282e-006 -0.0743673
1.4887282e-006 -0.0754298
1.4888282e-006 -0.071555
1.4889282e-006 -0.0615553
1.4890282e-006 -0.0464309
1.4891282e-006 -0.030494
1.4892282e-006 -0.0155571
1.4893282e-006 -0.00155764
1.4894282e-006 0.0116919
1.4895282e-006 0.0253163
1.4896282e-006 0.0383158
1.4897282e-006 0.0483154
1.4898282e-006 0.0558777
1.4899282e-006 0.0655648
1.4900282e-006 0.0823141
1.4901282e-006 0.101438
1.4902282e-006 0.111501
1.4903282e-006 0.109001
1.4904282e-006 0.101251
1.4905282e-006 0.0961261
1.4906282e-006 0.0936262
1.4907282e-006 0.0897514
1.4908282e-006 0.0833766
1.4909282e-006 0.0746894
1.4910282e-006 0.0657523
1.4911282e-006 0.0588775
1.4912282e-006 0.0520653
1.4913282e-006 0.0425657
1.4914282e-006 0.0285037
1.4915282e-006 0.0133168
1.4916282e-006 0.00312968
1.4917282e-006 -0.00449503
1.4918282e-006 -0.0125572
1.4919282e-006 -0.019057
1.4920282e-006 -0.0249942
1.4921282e-006 -0.0309315
1.4922282e-006 -0.0347439
1.4923282e-006 -0.0354938
1.4924282e-006 -0.0320565
1.4925282e-006 -0.0233068
1.4926282e-006 -0.0129947
1.4927282e-006 -0.00474502
1.4928282e-006 0.00631706
1.4929282e-006 0.0231914
1.4930282e-006 0.0395033
1.4931282e-006 0.0490654
1.4932282e-006 0.0512528
1.4933282e-006 0.0535027
1.4934282e-006 0.0643773
1.4935282e-006 0.0836891
1.4936282e-006 0.102751
1.4937282e-006 0.113438
1.4938282e-006 0.118313
1.4939282e-006 0.123875
1.4940282e-006 0.130375
1.4941282e-006 0.133625
1.4942282e-006 0.13025
1.4943282e-006 0.119688
1.4944282e-006 0.104063
1.4945282e-006 0.085314
1.4946282e-006 0.0663148
1.4947282e-006 0.0492529
1.4948282e-006 0.032816
1.4949282e-006 0.0171291
1.4950282e-006 0.00312968
1.4951282e-006 -0.00799489
1.4952282e-006 -0.0120572
1.4953282e-006 -0.0126197
1.4954282e-006 -0.0211819
1.4955282e-006 -0.0378687
1.4956282e-006 -0.0533057
1.4957282e-006 -0.0626803
1.4958282e-006 -0.0648677
1.4959282e-006 -0.0633053
1.4960282e-006 -0.0635553
1.4961282e-006 -0.0619303
1.4962282e-006 -0.0508682
1.4963282e-006 -0.030744
1.4964282e-006 -0.00655745
1.4965282e-006 0.0161292
1.4966282e-006 0.0361909
1.4967282e-006 0.0543152
1.4968282e-006 0.0656898
1.4969282e-006 0.0698146
1.4970282e-006 0.0746269
1.4971282e-006 0.086189
1.4972282e-006 0.101813
1.4973282e-006 0.11375
1.4974282e-006 0.118938
1.4975282e-006 0.118938
1.4976282e-006 0.115813
1.4977282e-006 0.112563
1.4978282e-006 0.110251
1.4979282e-006 0.107438
1.4980282e-006 0.101376
1.4981282e-006 0.0899388
1.4982282e-006 0.0759394
1.4983282e-006 0.0625024
1.4984282e-006 0.0498154
1.4985282e-006 0.0363784
1.4986282e-006 0.020004
1.4987282e-006 0.00187973
1.4988282e-006 -0.0120572
1.4989282e-006 -0.0240568
1.4990282e-006 -0.0413686
1.4991282e-006 -0.0604304
1.4992282e-006 -0.0719924
1.4993282e-006 -0.0726174
1.4994282e-006 -0.0669301
1.4995282e-006 -0.0606179
1.4996282e-006 -0.0528682
1.4997282e-006 -0.0394312
1.4998282e-006 -0.0188695
1.4999282e-006 0.00431713
1.5000282e-006 0.0232539
1.5001282e-006 0.0363159
1.5002282e-006 0.047128
1.5003282e-006 0.0584401
1.5004282e-006 0.0680647
1.5005282e-006 0.0736895
1.5006282e-006 0.0800642
1.5007282e-006 0.0935012
1.5008282e-006 0.109813
1.5009282e-006 0.11925
1.5010282e-006 0.11925
1.5011282e-006 0.116125
1.5012282e-006 0.11775
1.5013282e-006 0.124375
1.5014282e-006 0.125812
1.5015282e-006 0.112375
1.5016282e-006 0.084939
1.5017282e-006 0.0561901
1.5018282e-006 0.0384408
1.5019282e-006 0.0292537
1.5020282e-006 0.020004
1.5021282e-006 0.00619206
1.5022282e-006 -0.0103698
1.5023282e-006 -0.0230568
1.5024282e-006 -0.0282441
1.5025282e-006 -0.0305565
1.5026282e-006 -0.0380562
1.5027282e-006 -0.0526182
1.5028282e-006 -0.0674301
1.5029282e-006 -0.0738674
1.5030282e-006 -0.0709925
1.5031282e-006 -0.0669301
1.5032282e-006 -0.0653677
1.5033282e-006 -0.0606179
1.5034282e-006 -0.0487433
1.5035282e-006 -0.0296816
1.5036282e-006 -0.00487001
1.5037282e-006 0.0190666
1.5038282e-006 0.0361284
1.5039282e-006 0.047003
1.5040282e-006 0.0543777
1.5041282e-006 0.060315
1.5042282e-006 0.0667522
1.5043282e-006 0.0738145
1.5044282e-006 0.0803767
1.5045282e-006 0.086314
1.5046282e-006 0.0932512
1.5047282e-006 0.100813
1.5048282e-006 0.106813
1.5049282e-006 0.112063
1.5050282e-006 0.116313
1.5051282e-006 0.116625
1.5052282e-006 0.110751
1.5053282e-006 0.0985635
1.5054282e-006 0.0862515
1.5055282e-006 0.0795642
1.5056282e-006 0.0726895
1.5057282e-006 0.0592525
1.5058282e-006 0.0430656
1.5059282e-006 0.0308786
1.5060282e-006 0.0241914
1.5061282e-006 0.0182541
1.5062282e-006 0.00850447
1.5063282e-006 -0.00205762
1.5064282e-006 -0.00880736
1.5065282e-006 -0.0123072
1.5066282e-006 -0.0155571
1.5067282e-006 -0.0208694
1.5068282e-006 -0.0259942
1.5069282e-006 -0.0244318
1.5070282e-006 -0.0152446
1.5071282e-006 -0.00374506
1.5072282e-006 0.00500461
1.5073282e-006 0.00987942
1.5074282e-006 0.0153792
1.5075282e-006 0.0233164
1.5076282e-006 0.0290662
1.5077282e-006 0.0312536
1.5078282e-006 0.0332535
1.5079282e-006 0.0380658
1.5080282e-006 0.0455031
1.5081282e-006 0.0518153
1.5082282e-006 0.0539402
1.5083282e-006 0.0526903
1.5084282e-006 0.0508778
1.5085282e-006 0.0471905
1.5086282e-006 0.0393783
1.5087282e-006 0.0312536
1.5088282e-006 0.0250038
1.5089282e-006 0.0170666
1.5090282e-006 0.00725452
1.5091282e-006 -0.00405754
1.5092282e-006 -0.0172445
1.5093282e-006 -0.0308065
1.5094282e-006 -0.0432435
1.5095282e-006 -0.0496183
1.5096282e-006 -0.045431
1.5097282e-006 -0.0383687
1.5098282e-006 -0.0373688
1.5099282e-006 -0.0402437
1.5100282e-006 -0.043306
1.5101282e-006 -0.0473059
1.5102282e-006 -0.0519932
1.5103282e-006 -0.0546806
1.5104282e-006 -0.0504933
1.5105282e-006 -0.0381812
1.5106282e-006 -0.0218069
1.5107282e-006 -0.0051825
1.5108282e-006 0.00900445
1.5109282e-006 0.0192541
1.5110282e-006 0.0241914
1.5111282e-006 0.0236914
1.5112282e-006 0.0213165
1.5113282e-006 0.021629
1.5114282e-006 0.0278787
1.5115282e-006 0.0380658
1.5116282e-006 0.0425657
1.5117282e-006 0.0366909
1.5118282e-006 0.0261288
1.5119282e-006 0.0186291
1.5120282e-006 0.0205665
1.5121282e-006 0.0305661
1.5122282e-006 0.0389408
1.5123282e-006 0.0401283
1.5124282e-006 0.0372534
1.5125282e-006 0.0336285
1.5126282e-006 0.0279412
1.5127282e-006 0.0168167
1.5128282e-006 0.00169224
1.5129282e-006 -0.0108698
1.5130282e-006 -0.018432
1.5131282e-006 -0.0212444
1.5132282e-006 -0.018807
1.5133282e-006 -0.0131197
1.5134282e-006 -0.00568248
1.5135282e-006 0.0025047
1.5136282e-006 0.00569208
1.5137282e-006 -0.00105766
1.5138282e-006 -0.0117447
1.5139282e-006 -0.019182
1.5140282e-006 -0.0239318
1.5141282e-006 -0.0247442
1.5142282e-006 -0.0203069
1.5143282e-006 -0.0131197
1.5144282e-006 -0.00343257
1.5145282e-006 0.00987942
1.5146282e-006 0.0238789
1.5147282e-006 0.0311911
1.5148282e-006 0.0291287
1.5149282e-006 0.0232539
1.5150282e-006 0.0205665
1.5151282e-006 0.0232539
1.5152282e-006 0.0303161
1.5153282e-006 0.0401908
1.5154282e-006 0.0485654
1.5155282e-006 0.0538777
1.5156282e-006 0.05869
1.5157282e-006 0.0616899
1.5158282e-006 0.0592525
1.5159282e-006 0.0520028
1.5160282e-006 0.0430031
1.5161282e-006 0.0360659
1.5162282e-006 0.0369409
1.5163282e-006 0.0463155
1.5164282e-006 0.0575651
1.5165282e-006 0.0658148
1.5166282e-006 0.0684397
1.5167282e-006 0.0657523
1.5168282e-006 0.0614399
1.5169282e-006 0.0567526
1.5170282e-006 0.0506279
1.5171282e-006 0.0426907
1.5172282e-006 0.0358784
1.5173282e-006 0.0355659
1.5174282e-006 0.0435656
1.5175282e-006 0.0527528
1.5176282e-006 0.0536902
1.5177282e-006 0.0466905
1.5178282e-006 0.0403158
1.5179282e-006 0.0408157
1.5180282e-006 0.047003
1.5181282e-006 0.0508153
1.5182282e-006 0.046253
1.5183282e-006 0.0331285
1.5184282e-006 0.0171291
1.5185282e-006 0.00856697
1.5186282e-006 0.0120043
1.5187282e-006 0.020629
1.5188282e-006 0.0283787
1.5189282e-006 0.0368784
1.5190282e-006 0.0460655
1.5191282e-006 0.0519403
1.5192282e-006 0.0567526
1.5193282e-006 0.0645023
1.5194282e-006 0.0716895
1.5195282e-006 0.0725645
1.5196282e-006 0.0678772
1.5197282e-006 0.0617524
1.5198282e-006 0.0565026
1.5199282e-006 0.0516903
1.5200282e-006 0.0479405
1.5201282e-006 0.0449406
1.5202282e-006 0.0390033
1.5203282e-006 0.0313161
1.5204282e-006 0.0309411
1.5205282e-006 0.0419407
1.5206282e-006 0.0550027
1.5207282e-006 0.0571901
1.5208282e-006 0.048003
1.5209282e-006 0.0385033
1.5210282e-006 0.0368784
1.5211282e-006 0.0391908
1.5212282e-006 0.0371909
1.5213282e-006 0.0290037
1.5214282e-006 0.0193791
1.5215282e-006 0.0123168
1.5216282e-006 0.00869197
1.5217282e-006 0.00681704
1.5218282e-006 0.00469212
1.5219282e-006 0.00369216
1.5220282e-006 0.00737952
1.5221282e-006 0.0141293
1.5222282e-006 0.0190041
1.5223282e-006 0.0189416
1.5224282e-006 0.0163167
1.5225282e-006 0.0168792
1.5226282e-006 0.020629
1.5227282e-006 0.0233164
1.5228282e-006 0.0234414
1.5229282e-006 0.0223164
1.5230282e-006 0.0198165
1.5231282e-006 0.0126293
1.5232282e-006 0.000567278
1.5233282e-006 -0.0118697
1.5234282e-006 -0.0205569
1.5235282e-006 -0.0263692
1.5236282e-006 -0.0331814
1.5237282e-006 -0.0393687
1.5238282e-006 -0.0399937
1.5239282e-006 -0.0349939
1.5240282e-006 -0.029994
1.5241282e-006 -0.030869
1.5242282e-006 -0.0348689
1.5243282e-006 -0.031494
1.5244282e-006 -0.0219944
1.5245282e-006 -0.018682
1.5246282e-006 -0.0225568
1.5247282e-006 -0.0257442
1.5248282e-006 -0.0246193
1.5249282e-006 -0.0210569
1.5250282e-006 -0.018807
1.5251282e-006 -0.019057
1.5252282e-006 -0.0186195
1.5253282e-006 -0.0159321
1.5254282e-006 -0.0131822
1.5255282e-006 -0.0109323
1.5256282e-006 -0.00874486
1.5257282e-006 -0.00374506
1.5258282e-006 0.00756701
1.5259282e-006 0.0201915
1.5260282e-006 0.0251288
1.5261282e-006 0.0209415
1.5262282e-006 0.0153792
1.5263282e-006 0.0168167
1.5264282e-006 0.0261288
1.5265282e-006 0.0359409
1.5266282e-006 0.0381283
1.5267282e-006 0.0285662
1.5268282e-006 0.00919195
1.5269282e-006 -0.00749491
1.5270282e-006 -0.00849487
1.5271282e-006 0.0025047
1.5272282e-006 0.00969193
1.5273282e-006 0.00637956
1.5274282e-006 -0.00174513
1.5275282e-006 -0.00849487
1.5276282e-006 -0.0104323
1.5277282e-006 -0.00724492
1.5278282e-006 -0.00193263
1.5279282e-006 0.000567278
1.5280282e-006 -0.000745171
1.5281282e-006 -0.00118265
1.5282282e-006 0.00450463
1.5283282e-006 0.0173166
1.5284282e-006 0.032941
1.5285282e-006 0.0448781
1.5286282e-006 0.048003
1.5287282e-006 0.0443156
1.5288282e-006 0.0420032
1.5289282e-006 0.0443781
1.5290282e-006 0.0493779
1.5291282e-006 0.0550652
1.5292282e-006 0.05894
1.5293282e-006 0.060815
1.5294282e-006 0.0655648
1.5295282e-006 0.072502
1.5296282e-006 0.074002
1.5297282e-006 0.0690646
1.5298282e-006 0.0625024
1.5299282e-006 0.0556902
1.5300282e-006 0.047628
1.5301282e-006 0.0385658
1.5302282e-006 0.0292537
1.5303282e-006 0.0196915
1.5304282e-006 0.0118793
1.5305282e-006 0.0116294
1.5306282e-006 0.0208165
1.5307282e-006 0.0296912
1.5308282e-006 0.0280037
1.5309282e-006 0.0160667
1.5310282e-006 0.00187973
1.5311282e-006 -0.0053075
1.5312282e-006 -0.00237011
1.5313282e-006 0.00344217
1.5314282e-006 0.00575458
1.5315282e-006 0.00600457
1.5316282e-006 0.00737952
1.5317282e-006 0.0102544
1.5318282e-006 0.0133168
1.5319282e-006 0.0157542
1.5320282e-006 0.0160042
1.5321282e-006 0.0151917
1.5322282e-006 0.0170041
1.5323282e-006 0.021004
1.5324282e-006 0.0261913
1.5325282e-006 0.033316
1.5326282e-006 0.0410032
1.5327282e-006 0.0446906
1.5328282e-006 0.0390658
1.5329282e-006 0.0266913
1.5330282e-006 0.021379
1.5331282e-006 0.0298162
1.5332282e-006 0.0401908
1.5333282e-006 0.0390658
1.5334282e-006 0.0278162
1.5335282e-006 0.0160667
1.5336282e-006 0.0111919
1.5337282e-006 0.0140043
1.5338282e-006 0.0163792
1.5339282e-006 0.00981692
1.5340282e-006 -0.00405754
1.5341282e-006 -0.0161196
1.5342282e-006 -0.0203694
1.5343282e-006 -0.0201194
1.5344282e-006 -0.0219944
1.5345282e-006 -0.0263067
1.5346282e-006 -0.030369
1.5347282e-006 -0.0314315
1.5348282e-006 -0.0277441
1.5349282e-006 -0.0206819
1.5350282e-006 -0.0116198
1.5351282e-006 -0.00305758
1.5352282e-006 0.00206722
1.5353282e-006 0.00612956
1.5354282e-006 0.0138793
1.5355282e-006 0.0225039
1.5356282e-006 0.0233789
1.5357282e-006 0.0164417
1.5358282e-006 0.00875446
1.5359282e-006 0.00156724
1.5360282e-006 -0.00412004
1.5361282e-006 -0.00312008
1.5362282e-006 0.00606707
1.5363282e-006 0.0180041
1.5364282e-006 0.0265038
1.5365282e-006 0.032691
1.5366282e-006 0.0393158
1.5367282e-006 0.0434406
1.5368282e-006 0.0410032
1.5369282e-006 0.0312536
1.5370282e-006 0.0192541
1.5371282e-006 0.0142543
1.5372282e-006 0.0184416
1.5373282e-006 0.0215665
1.5374282e-006 0.0148792
1.5375282e-006 0.00287969
1.5376282e-006 -0.00855737
1.5377282e-006 -0.0174945
1.5378282e-006 -0.019432
1.5379282e-006 -0.0124322
1.5380282e-006 -0.00299508
1.5381282e-006 0.00131725
1.5382282e-006 -0.00243261
1.5383282e-006 -0.0121197
1.5384282e-006 -0.0199319
1.5385282e-006 -0.0216194
1.5386282e-006 -0.0196194
1.5387282e-006 -0.0156196
1.5388282e-006 -0.0121822
1.5389282e-006 -0.0101823
1.5390282e-006 -0.00374506
1.5391282e-006 0.0105044
1.5392282e-006 0.0272538
1.5393282e-006 0.0395033
1.5394282e-006 0.0436906
1.5395282e-006 0.0413157
1.5396282e-006 0.0385658
1.5397282e-006 0.0396283
1.5398282e-006 0.0442531
1.5399282e-006 0.0496904
1.5400282e-006 0.0518153
1.5401282e-006 0.0488779
1.5402282e-006 0.0446281
1.5403282e-006 0.0447531
1.5404282e-006 0.0493154
1.5405282e-006 0.0543777
1.5406282e-006 0.0563151
1.5407282e-006 0.0520028
1.5408282e-006 0.0443156
1.5409282e-006 0.0389408
1.5410282e-006 0.0351285
1.5411282e-006 0.0305661
1.5412282e-006 0.0227539
1.5413282e-006 0.00944194
1.5414282e-006 -0.00312008
1.5415282e-006 -0.00636996
1.5416282e-006 0.00131725
1.5417282e-006 0.0146917
1.5418282e-006 0.0254413
1.5419282e-006 0.0286287
1.5420282e-006 0.0270663
1.5421282e-006 0.0261288
1.5422282e-006 0.0273163
1.5423282e-006 0.0305661
1.5424282e-006 0.0374409
1.5425282e-006 0.0495029
1.5426282e-006 0.0624399
1.5427282e-006 0.0705021
1.5428282e-006 0.0724395
1.5429282e-006 0.0701896
1.5430282e-006 0.0653773
1.5431282e-006 0.059065
1.5432282e-006 0.0553152
1.5433282e-006 0.0581276
1.5434282e-006 0.0661898
1.5435282e-006 0.072877
1.5436282e-006 0.0713146
1.5437282e-006 0.0631274
1.5438282e-006 0.0556902
1.5439282e-006 0.0535027
1.5440282e-006 0.0565026
1.5441282e-006 0.0577526
1.5442282e-006 0.0496279
1.5443282e-006 0.0355034
1.5444282e-006 0.0255663
1.5445282e-006 0.0231914
1.5446282e-006 0.0232539
1.5447282e-006 0.0209415
1.5448282e-006 0.0151917
1.5449282e-006 0.00631706
1.5450282e-006 -0.00187013
1.5451282e-006 -0.00643245
1.5452282e-006 -0.0077449
1.5453282e-006 -0.0078074
1.5454282e-006 -0.00843238
1.5455282e-006 -0.0101198
1.5456282e-006 -0.00918235
1.5457282e-006 -0.00193263
1.5458282e-006 0.00894196
1.5459282e-006 0.0180666
1.5460282e-006 0.0238164
1.5461282e-006 0.0276912
1.5462282e-006 0.0316286
1.5463282e-006 0.0354409
1.5464282e-006 0.0392533
1.5465282e-006 0.0415032
1.5466282e-006 0.0386908
1.5467282e-006 0.032566
1.5468282e-006 0.0280037
1.5469282e-006 0.0237539
1.5470282e-006 0.0149417
1.5471282e-006 0.0026922
1.5472282e-006 -0.00480752
1.5473282e-006 -0.00199512
1.5474282e-006 0.00925444
1.5475282e-006 0.0196915
1.5476282e-006 0.0223789
1.5477282e-006 0.0188166
1.5478282e-006 0.0102544
1.5479282e-006 -0.0025576
1.5480282e-006 -0.0145571
1.5481282e-006 -0.0216819
1.5482282e-006 -0.0261817
1.5483282e-006 -0.031494
1.5484282e-006 -0.0374938
1.5485282e-006 -0.0415561
1.5486282e-006 -0.0387437
1.5487282e-006 -0.0296191
1.5488282e-006 -0.0216194
1.5489282e-006 -0.0191195
1.5490282e-006 -0.0231193
1.5491282e-006 -0.0284316
1.5492282e-006 -0.0263692
1.5493282e-006 -0.0194945
1.5494282e-006 -0.0158071
1.5495282e-006 -0.0144321
1.5496282e-006 -0.0101198
1.5497282e-006 -0.00105766
1.5498282e-006 0.0116294
1.5499282e-006 0.0234414
1.5500282e-006 0.0299412
1.5501282e-006 0.0315036
1.5502282e-006 0.0295037
1.5503282e-006 0.0251913
1.5504282e-006 0.0224414
1.5505282e-006 0.0228789
1.5506282e-006 0.0225664
1.5507282e-006 0.0180041
1.5508282e-006 0.0111294
1.5509282e-006 0.00725452
1.5510282e-006 0.00712953
1.5511282e-006 0.00600457
1.5512282e-006 0.00206722
1.5513282e-006 -0.00149514
1.5514282e-006 -0.0051825
1.5515282e-006 -0.0101823
1.5516282e-006 -0.0117447
1.5517282e-006 -0.00730742
1.5518282e-006 -0.00180763
1.5519282e-006 6.72974e-005
1.5520282e-006 -0.0026201
1.5521282e-006 -0.00755741
1.5522282e-006 -0.0103698
1.5523282e-006 -0.0112448
1.5524282e-006 -0.0126197
1.5525282e-006 -0.0111823
1.5526282e-006 -0.00605747
1.5527282e-006 -0.00193263
1.5528282e-006 0.00150474
1.5529282e-006 0.00631706
1.5530282e-006 0.0118168
1.5531282e-006 0.0181291
1.5532282e-006 0.0253788
1.5533282e-006 0.0327535
1.5534282e-006 0.0395658
1.5535282e-006 0.0451281
1.5536282e-006 0.0500029
1.5537282e-006 0.0558152
1.5538282e-006 0.0623774
1.5539282e-006 0.0666272
1.5540282e-006 0.0657523
1.5541282e-006 0.060565
1.5542282e-006 0.0548777
1.5543282e-006 0.0509403
1.5544282e-006 0.0471905
1.5545282e-006 0.0421282
1.5546282e-006 0.0386283
1.5547282e-006 0.0384408
1.5548282e-006 0.0391283
1.5549282e-006 0.0400033
1.5550282e-006 0.0392533
1.5551282e-006 0.0332535
1.5552282e-006 0.0249413
1.5553282e-006 0.0203165
1.5554282e-006 0.020254
1.5555282e-006 0.021629
1.5556282e-006 0.0200665
1.5557282e-006 0.0137543
1.5558282e-006 0.00625456
1.5559282e-006 0.000442283
1.5560282e-006 -0.00374506
1.5561282e-006 -0.00387005
1.5562282e-006 0.000817269
1.5563282e-006 0.00894196
1.5564282e-006 0.0196915
1.5565282e-006 0.0286287
1.5566282e-006 0.0323786
1.5567282e-006 0.032941
1.5568282e-006 0.033066
1.5569282e-006 0.0328785
1.5570282e-006 0.0328785
1.5571282e-006 0.0357534
1.5572282e-006 0.0420032
1.5573282e-006 0.0489404
1.5574282e-006 0.0512528
1.5575282e-006 0.046878
1.5576282e-006 0.0413782
1.5577282e-006 0.0404407
1.5578282e-006 0.0430031
1.5579282e-006 0.0431281
1.5580282e-006 0.0386283
1.5581282e-006 0.032816
1.5582282e-006 0.0279412
1.5583282e-006 0.0243789
1.5584282e-006 0.021254
1.5585282e-006 0.0156917
1.5586282e-006 0.00694203
1.5587282e-006 -0.00174513
1.5588282e-006 -0.00649495
1.5589282e-006 -0.00574498
1.5590282e-006 -0.0024951
1.5591282e-006 -0.00387005
1.5592282e-006 -0.0146821
1.5593282e-006 -0.032369
1.5594282e-006 -0.0471184
1.5595282e-006 -0.0493683
1.5596282e-006 -0.0414936
1.5597282e-006 -0.0325564
1.5598282e-006 -0.0251192
1.5599282e-006 -0.0182445
1.5600282e-006 -0.0126197
1.5601282e-006 -0.00930734
1.5602282e-006 -0.00599497
1.5603282e-006 0.00306718
1.5604282e-006 0.0176291
1.5605282e-006 0.0288162
1.5606282e-006 0.0340035
1.5607282e-006 0.0375034
1.5608282e-006 0.0390658
1.5609282e-006 0.0393783
1.5610282e-006 0.0417532
1.5611282e-006 0.0461905
1.5612282e-006 0.0534402
1.5613282e-006 0.0641273
1.5614282e-006 0.0754394
1.5615282e-006 0.0828766
1.5616282e-006 0.0828766
1.5617282e-006 0.0756894
1.5618282e-006 0.0650648
1.5619282e-006 0.0548777
1.5620282e-006 0.0476905
1.5621282e-006 0.0426282
1.5622282e-006 0.0356284
1.5623282e-006 0.0250663
1.5624282e-006 0.0155042
1.5625282e-006 0.0115669
1.5626282e-006 0.0108794
1.5627282e-006 0.0078795
1.5628282e-006 0.00169224
1.5629282e-006 -0.00362006
1.5630282e-006 -0.00474502
1.5631282e-006 -0.00405754
1.5632282e-006 -0.00474502
1.5633282e-006 -0.00330757
1.5634282e-006 0.00306718
1.5635282e-006 0.0114419
1.5636282e-006 0.0204415
1.5637282e-006 0.0305661
1.5638282e-006 0.0415032
1.5639282e-006 0.0517528
1.5640282e-006 0.0586275
1.5641282e-006 0.0621274
1.5642282e-006 0.0642523
1.5643282e-006 0.0667522
1.5644282e-006 0.0710646
1.5645282e-006 0.0763144
1.5646282e-006 0.0823766
1.5647282e-006 0.0897514
1.5648282e-006 0.0951261
1.5649282e-006 0.0953136
1.5650282e-006 0.0901888
1.5651282e-006 0.0799392
1.5652282e-006 0.0680022
1.5653282e-006 0.059315
1.5654282e-006 0.0555652
1.5655282e-006 0.0551277
1.5656282e-006 0.0543152
1.5657282e-006 0.0505654
1.5658282e-006 0.0408157
1.5659282e-006 0.0256913
1.5660282e-006 0.0140668
1.5661282e-006 0.0109419
1.5662282e-006 0.00975443
1.5663282e-006 0.00550459
1.5664282e-006 -0.000745171
1.5665282e-006 -0.00930734
1.5666282e-006 -0.017932
1.5667282e-006 -0.0207444
1.5668282e-006 -0.0157446
1.5669282e-006 -0.005245
1.5670282e-006 0.00450463
1.5671282e-006 0.0078795
1.5672282e-006 0.00837948
1.5673282e-006 0.0108794
1.5674282e-006 0.0141918
1.5675282e-006 0.0155667
1.5676282e-006 0.0140043
1.5677282e-006 0.0126918
1.5678282e-006 0.0173166
1.5679282e-006 0.0280662
1.5680282e-006 0.0386283
1.5681282e-006 0.0421907
1.5682282e-006 0.0367534
1.5683282e-006 0.0256913
1.5684282e-006 0.0164417
1.5685282e-006 0.0138793
1.5686282e-006 0.0150667
1.5687282e-006 0.0143168
1.5688282e-006 0.00644205
1.5689282e-006 -0.00711993
1.5690282e-006 -0.0166821
1.5691282e-006 -0.0196819
1.5692282e-006 -0.0219319
1.5693282e-006 -0.0261192
1.5694282e-006 -0.0315565
1.5695282e-006 -0.0371813
1.5696282e-006 -0.0403062
1.5697282e-006 -0.0411811
1.5698282e-006 -0.0431185
1.5699282e-006 -0.0456184
1.5700282e-006 -0.0458684
1.5701282e-006 -0.0439935
1.5702282e-006 -0.0410561
1.5703282e-006 -0.0372438
1.5704282e-006 -0.0329314
1.5705282e-006 -0.0289316
1.5706282e-006 -0.0250567
1.5707282e-006 -0.0176195
1.5708282e-006 -0.00455752
1.5709282e-006 0.0077545
1.5710282e-006 0.0154417
1.5711282e-006 0.0223789
1.5712282e-006 0.0325036
1.5713282e-006 0.0466905
1.5714282e-006 0.0630024
1.5715282e-006 0.0778143
1.5716282e-006 0.0903138
1.5717282e-006 0.100563
1.5718282e-006 0.108626
1.5719282e-006 0.116813
1.5720282e-006 0.12675
1.5721282e-006 0.137437
1.5722282e-006 0.145437
1.5723282e-006 0.149187
1.5724282e-006 0.152561
1.5725282e-006 0.156374
1.5726282e-006 0.155249
1.5727282e-006 0.147937
1.5728282e-006 0.140312
1.5729282e-006 0.138187
1.5730282e-006 0.139749
1.5731282e-006 0.140749
1.5732282e-006 0.142562
1.5733282e-006 0.145937
1.5734282e-006 0.144562
1.5735282e-006 0.133562
1.5736282e-006 0.117563
1.5737282e-006 0.106563
1.5738282e-006 0.102376
1.5739282e-006 0.0989385
1.5740282e-006 0.0939387
1.5741282e-006 0.0906263
1.5742282e-006 0.0908763
1.5743282e-006 0.0933762
1.5744282e-006 0.0981885
1.5745282e-006 0.108251
1.5746282e-006 0.12075
1.5747282e-006 0.127312
1.5748282e-006 0.123313
1.5749282e-006 0.112188
1.5750282e-006 0.102688
1.5751282e-006 0.101751
1.5752282e-006 0.106313
1.5753282e-006 0.108251
1.5754282e-006 0.104063
1.5755282e-006 0.0976885
1.5756282e-006 0.0948762
1.5757282e-006 0.0947512
1.5758282e-006 0.0921263
1.5759282e-006 0.0844391
1.5760282e-006 0.073877
1.5761282e-006 0.0636899
1.5762282e-006 0.0545652
1.5763282e-006 0.0453156
1.5764282e-006 0.0357534
1.5765282e-006 0.0268788
1.5766282e-006 0.0155042
1.5767282e-006 0.00175473
1.5768282e-006 -0.00605747
1.5769282e-006 -0.00624496
1.5770282e-006 -0.00424504
1.5771282e-006 -0.0025576
1.5772282e-006 -0.00243261
1.5773282e-006 -0.00512
1.5774282e-006 -0.00855737
1.5775282e-006 -0.0122447
1.5776282e-006 -0.0167446
1.5777282e-006 -0.0198069
1.5778282e-006 -0.0228068
1.5779282e-006 -0.0278066
1.5780282e-006 -0.0306815
1.5781282e-006 -0.0281816
1.5782282e-006 -0.0234318
1.5783282e-006 -0.0195569
1.5784282e-006 -0.018057
1.5785282e-006 -0.0183695
1.5786282e-006 -0.017307
1.5787282e-006 -0.0164946
1.5788282e-006 -0.018932
1.5789282e-006 -0.0224318
1.5790282e-006 -0.0251192
1.5791282e-006 -0.0276816
1.5792282e-006 -0.0295566
1.5793282e-006 -0.0269942
1.5794282e-006 -0.0183695
1.5795282e-006 -0.0104948
1.5796282e-006 -0.0115573
1.5797282e-006 -0.019307
1.5798282e-006 -0.0255567
1.5799282e-006 -0.0278691
1.5800282e-006 -0.0287441
1.5801282e-006 -0.0315565
