5.8092128e-007 0.492306
5.8102128e-007 0.479157
5.8112128e-007 0.447208
5.8122128e-007 0.399885
5.8132128e-007 0.344487
5.8142128e-007 0.283864
5.8152128e-007 0.215967
5.8162128e-007 0.138995
5.8172128e-007 0.0557232
5.8182128e-007 -0.0269736
5.8192128e-007 -0.104171
5.8202128e-007 -0.176043
5.8212128e-007 -0.24304
5.8222128e-007 -0.302938
5.8232128e-007 -0.351786
5.8242128e-007 -0.38566
5.8252128e-007 -0.403734
5.8262128e-007 -0.408384
5.8272128e-007 -0.403209
5.8282128e-007 -0.389835
5.8292128e-007 -0.365686
5.8302128e-007 -0.326712
5.8312128e-007 -0.271564
5.8322128e-007 -0.203817
5.8332128e-007 -0.128295
5.8342128e-007 -0.0478478
5.8352128e-007 0.035674
5.8362128e-007 0.118946
5.8372128e-007 0.196243
5.8382128e-007 0.26174
5.8392128e-007 0.316013
5.8402128e-007 0.363661
5.8412128e-007 0.404785
5.8422128e-007 0.435809
5.8432128e-007 0.454708
5.8442128e-007 0.460308
5.8452128e-007 0.451183
5.8462128e-007 0.427234
5.8472128e-007 0.39016
5.8482128e-007 0.341987
5.8492128e-007 0.283839
5.8502128e-007 0.215692
5.8512128e-007 0.138145
5.8522128e-007 0.0539233
5.8532128e-007 -0.0332983
5.8542128e-007 -0.118745
5.8552128e-007 -0.196717
5.8562128e-007 -0.263939
5.8572128e-007 -0.320812
5.8582128e-007 -0.36921
5.8592128e-007 -0.408409
5.8602128e-007 -0.435458
5.8612128e-007 -0.449332
5.8622128e-007 -0.450057
5.8632128e-007 -0.437283
5.8642128e-007 -0.412084
5.8652128e-007 -0.37506
5.8662128e-007 -0.324462
5.8672128e-007 -0.25954
5.8682128e-007 -0.185243
5.8692128e-007 -0.107195
5.8702128e-007 -0.0274486
5.8712128e-007 0.0524984
5.8722128e-007 0.13047
5.8732128e-007 0.202693
5.8742128e-007 0.266515
5.8752128e-007 0.324088
5.8762128e-007 0.375861
5.8772128e-007 0.416859
5.8782128e-007 0.443883
5.8792128e-007 0.457558
5.8802128e-007 0.455483
5.8812128e-007 0.435734
5.8822128e-007 0.40216
5.8832128e-007 0.359212
5.8842128e-007 0.308064
5.8852128e-007 0.248891
5.8862128e-007 0.182593
5.8872128e-007 0.109971
5.8882128e-007 0.0324741
5.8892128e-007 -0.0467228
5.8902128e-007 -0.12427
5.8912128e-007 -0.196467
5.8922128e-007 -0.260765
5.8932128e-007 -0.316912
5.8942128e-007 -0.362711
5.8952128e-007 -0.394259
5.8962128e-007 -0.410509
5.8972128e-007 -0.413559
5.8982128e-007 -0.403284
5.8992128e-007 -0.378285
5.9002128e-007 -0.339987
5.9012128e-007 -0.290363
5.9022128e-007 -0.230116
5.9032128e-007 -0.160693
5.9042128e-007 -0.0846964
5.9052128e-007 -0.00404946
5.9062128e-007 0.0785724
5.9072128e-007 0.159244
5.9082128e-007 0.235516
5.9092128e-007 0.306239
5.9102128e-007 0.369711
5.9112128e-007 0.422359
5.9122128e-007 0.462008
5.9132128e-007 0.491032
5.9142128e-007 0.510281
5.9152128e-007 0.515831
5.9162128e-007 0.504731
5.9172128e-007 0.477732
5.9182128e-007 0.437284
5.9192128e-007 0.385936
5.9202128e-007 0.325263
5.9212128e-007 0.255866
5.9222128e-007 0.179044
5.9232128e-007 0.0978966
5.9242128e-007 0.0153998
5.9252128e-007 -0.0657721
5.9262128e-007 -0.143044
5.9272128e-007 -0.215066
5.9282128e-007 -0.279564
5.9292128e-007 -0.333587
5.9302128e-007 -0.374885
5.9312128e-007 -0.401784
5.9322128e-007 -0.415084
5.9332128e-007 -0.417209
5.9342128e-007 -0.406909
5.9352128e-007 -0.38031
5.9362128e-007 -0.336512
5.9372128e-007 -0.278264
5.9382128e-007 -0.209392
5.9392128e-007 -0.133919
5.9402128e-007 -0.0551975
5.9412128e-007 0.0250244
5.9422128e-007 0.105921
5.9432128e-007 0.184693
5.9442128e-007 0.256941
5.9452128e-007 0.319913
5.9462128e-007 0.372961
5.9472128e-007 0.415884
5.9482128e-007 0.446658
5.9492128e-007 0.462358
5.9502128e-007 0.463833
5.9512128e-007 0.454658
5.9522128e-007 0.436484
5.9532128e-007 0.40731
5.9542128e-007 0.363186
5.9552128e-007 0.304114
5.9562128e-007 0.233591
5.9572128e-007 0.155094
5.9582128e-007 0.0728976
5.9592128e-007 -0.00904927
5.9602128e-007 -0.0885212
5.9612128e-007 -0.164643
5.9622128e-007 -0.23844
5.9632128e-007 -0.308113
5.9642128e-007 -0.366261
5.9652128e-007 -0.407609
5.9662128e-007 -0.433458
5.9672128e-007 -0.448057
5.9682128e-007 -0.453082
5.9692128e-007 -0.446857
5.9702128e-007 -0.427083
5.9712128e-007 -0.39316
5.9722128e-007 -0.345361
5.9732128e-007 -0.284114
5.9742128e-007 -0.212041
5.9752128e-007 -0.13297
5.9762128e-007 -0.0499977
5.9772128e-007 0.0335741
5.9782128e-007 0.114921
5.9792128e-007 0.192418
5.9802128e-007 0.265465
5.9812128e-007 0.331488
5.9822128e-007 0.385361
5.9832128e-007 0.424584
5.9842128e-007 0.450458
5.9852128e-007 0.464908
5.9862128e-007 0.468307
5.9872128e-007 0.459658
5.9882128e-007 0.437434
5.9892128e-007 0.400885
5.9902128e-007 0.350812
5.9912128e-007 0.290439
5.9922128e-007 0.223892
5.9932128e-007 0.15197
5.9942128e-007 0.0734226
5.9952128e-007 -0.00944925
5.9962128e-007 -0.0913461
5.9972128e-007 -0.168268
5.9982128e-007 -0.237965
5.9992128e-007 -0.297913
6.0002128e-007 -0.345311
6.0012128e-007 -0.37916
6.0022128e-007 -0.399359
6.0032128e-007 -0.404984
6.0042128e-007 -0.396259
6.0052128e-007 -0.37451
6.0062128e-007 -0.339887
6.0072128e-007 -0.292088
6.0082128e-007 -0.231841
6.0092128e-007 -0.161293
6.0102128e-007 -0.0846714
6.0112128e-007 -0.00669936
6.0122128e-007 0.0711977
6.0132128e-007 0.150095
6.0142128e-007 0.228392
6.0152128e-007 0.301264
6.0162128e-007 0.364536
6.0172128e-007 0.416809
6.0182128e-007 0.459183
6.0192128e-007 0.492781
6.0202128e-007 0.514631
6.0212128e-007 0.521105
6.0222128e-007 0.513081
6.0232128e-007 0.492256
6.0242128e-007 0.458533
6.0252128e-007 0.41156
6.0262128e-007 0.352987
6.0272128e-007 0.286064
6.0282128e-007 0.212267
6.0292128e-007 0.13287
6.0302128e-007 0.0513734
6.0312128e-007 -0.0287485
6.0322128e-007 -0.106771
6.0332128e-007 -0.182243
6.0342128e-007 -0.25249
6.0352128e-007 -0.312463
6.0362128e-007 -0.357236
6.0372128e-007 -0.385635
6.0382128e-007 -0.399109
6.0392128e-007 -0.399809
6.0402128e-007 -0.389685
6.0412128e-007 -0.368535
6.0422128e-007 -0.335712
6.0432128e-007 -0.291063
6.0442128e-007 -0.233041
6.0452128e-007 -0.161293
6.0462128e-007 -0.0800965
6.0472128e-007 0.00402523
6.0482128e-007 0.0857971
6.0492128e-007 0.163319
6.0502128e-007 0.235966
6.0512128e-007 0.302264
6.0522128e-007 0.361087
6.0532128e-007 0.41171
6.0542128e-007 0.451133
6.0552128e-007 0.474982
6.0562128e-007 0.481632
6.0572128e-007 0.472357
6.0582128e-007 0.450033
6.0592128e-007 0.417409
6.0602128e-007 0.374011
6.0612128e-007 0.318263
6.0622128e-007 0.250816
6.0632128e-007 0.175894
6.0642128e-007 0.0990216
6.0652128e-007 0.0222245
6.0662128e-007 -0.0545475
6.0672128e-007 -0.130295
6.0682128e-007 -0.204367
6.0692128e-007 -0.274839
6.0702128e-007 -0.336162
6.0712128e-007 -0.383035
6.0722128e-007 -0.415034
6.0732128e-007 -0.434733
6.0742128e-007 -0.442283
6.0752128e-007 -0.436283
6.0762128e-007 -0.417534
6.0772128e-007 -0.38741
6.0782128e-007 -0.344886
6.0792128e-007 -0.288064
6.0802128e-007 -0.217566
6.0812128e-007 -0.138894
6.0822128e-007 -0.0586224
6.0832128e-007 0.0206246
6.0842128e-007 0.0994966
6.0852128e-007 0.178669
6.0862128e-007 0.254991
6.0872128e-007 0.322463
6.0882128e-007 0.377311
6.0892128e-007 0.418684
6.0902128e-007 0.447283
6.0912128e-007 0.465233
6.0922128e-007 0.473157
6.0932128e-007 0.467882
6.0942128e-007 0.447233
6.0952128e-007 0.412835
6.0962128e-007 0.366911
6.0972128e-007 0.310338
6.0982128e-007 0.242966
6.0992128e-007 0.166594
6.1002128e-007 0.0865471
6.1012128e-007 0.00767509
6.1022128e-007 -0.067847
6.1032128e-007 -0.139019
6.1042128e-007 -0.205717
6.1052128e-007 -0.266464
6.1062128e-007 -0.318562
6.1072128e-007 -0.358611
6.1082128e-007 -0.38311
6.1092128e-007 -0.39146
6.1102128e-007 -0.38596
6.1112128e-007 -0.36811
6.1122128e-007 -0.337737
6.1132128e-007 -0.296388
6.1142128e-007 -0.247765
6.1152128e-007 -0.192867
6.1162128e-007 -0.129095
6.1172128e-007 -0.0551725
6.1182128e-007 0.0259244
6.1192128e-007 0.108846
6.1202128e-007 0.188818
6.1212128e-007 0.263965
6.1222128e-007 0.332713
6.1232128e-007 0.39221
6.1242128e-007 0.440233
6.1252128e-007 0.475557
6.1262128e-007 0.498256
6.1272128e-007 0.509156
6.1282128e-007 0.507881
6.1292128e-007 0.492406
6.1302128e-007 0.461908
6.1312128e-007 0.417634
6.1322128e-007 0.362036
6.1332128e-007 0.297989
6.1342128e-007 0.227367
6.1352128e-007 0.15037
6.1362128e-007 0.0683728
6.1372128e-007 -0.0143741
6.1382128e-007 -0.094096
6.1392128e-007 -0.169093
6.1402128e-007 -0.237391
6.1412128e-007 -0.296013
6.1422128e-007 -0.342236
6.1432128e-007 -0.37431
6.1442128e-007 -0.390585
6.1452128e-007 -0.390685
6.1462128e-007 -0.37696
6.1472128e-007 -0.353086
6.1482128e-007 -0.321362
6.1492128e-007 -0.281614
6.1502128e-007 -0.232291
6.1512128e-007 -0.171743
6.1522128e-007 -0.0995208
6.1532128e-007 -0.0189239
6.1542128e-007 0.0640479
6.1552128e-007 0.143995
6.1562128e-007 0.218192
6.1572128e-007 0.286539
6.1582128e-007 0.347437
6.1592128e-007 0.39821
6.1602128e-007 0.438309
6.1612128e-007 0.466432
6.1622128e-007 0.481532
6.1632128e-007 0.483782
6.1642128e-007 0.472432
6.1652128e-007 0.447408
6.1662128e-007 0.409985
6.1672128e-007 0.361012
6.1682128e-007 0.300989
6.1692128e-007 0.231816
6.1702128e-007 0.156919
6.1712128e-007 0.0785724
6.1722128e-007 -0.00197454
6.1732128e-007 -0.0824465
6.1742128e-007 -0.160518
6.1752128e-007 -0.233141
6.1762128e-007 -0.296063
6.1772128e-007 -0.347161
6.1782128e-007 -0.386585
6.1792128e-007 -0.413684
6.1802128e-007 -0.426858
6.1812128e-007 -0.424733
6.1822128e-007 -0.406709
6.1832128e-007 -0.373135
6.1842128e-007 -0.326112
6.1852128e-007 -0.268964
6.1862128e-007 -0.203992
6.1872128e-007 -0.13217
6.1882128e-007 -0.0539475
6.1892128e-007 0.0291493
6.1902128e-007 0.111571
6.1912128e-007 0.188168
6.1922128e-007 0.25874
6.1932128e-007 0.324413
6.1942128e-007 0.383361
6.1952128e-007 0.430934
6.1962128e-007 0.463683
6.1972128e-007 0.482882
6.1982128e-007 0.491507
6.1992128e-007 0.489032
6.2002128e-007 0.472182
6.2012128e-007 0.439084
6.2022128e-007 0.390835
6.2032128e-007 0.331613
6.2042128e-007 0.266315
6.2052128e-007 0.196818
6.2062128e-007 0.123246
6.2072128e-007 0.0464986
6.2082128e-007 -0.0322984
6.2092128e-007 -0.11092
6.2102128e-007 -0.185817
6.2112128e-007 -0.25304
6.2122128e-007 -0.309638
6.2132128e-007 -0.353136
6.2142128e-007 -0.38201
6.2152128e-007 -0.396934
6.2162128e-007 -0.398584
6.2172128e-007 -0.387485
6.2182128e-007 -0.364436
6.2192128e-007 -0.329162
6.2202128e-007 -0.281264
6.2212128e-007 -0.221216
6.2222128e-007 -0.151144
6.2232128e-007 -0.0734968
6.2242128e-007 0.00905004
6.2252128e-007 0.0933718
6.2262128e-007 0.175319
6.2272128e-007 0.249791
6.2282128e-007 0.315313
6.2292128e-007 0.374236
6.2302128e-007 0.426609
6.2312128e-007 0.469632
6.2322128e-007 0.500056
6.2332128e-007 0.514881
6.2342128e-007 0.513231
6.2352128e-007 0.498031
6.2362128e-007 0.471607
6.2372128e-007 0.432484
6.2382128e-007 0.380186
6.2392128e-007 0.317938
6.2402128e-007 0.248866
6.2412128e-007 0.175019
6.2422128e-007 0.0980466
6.2432128e-007 0.0194496
6.2442128e-007 -0.0583974
6.2452128e-007 -0.132945
6.2462128e-007 -0.203492
6.2472128e-007 -0.268589
6.2482128e-007 -0.323162
6.2492128e-007 -0.361411
6.2502128e-007 -0.382185
6.2512128e-007 -0.387035
6.2522128e-007 -0.37771
6.2532128e-007 -0.356561
6.2542128e-007 -0.325987
6.2552128e-007 -0.286614
6.2562128e-007 -0.236466
6.2572128e-007 -0.174818
6.2582128e-007 -0.103821
6.2592128e-007 -0.0253736
6.2602128e-007 0.0578482
6.2612128e-007 0.14182
6.2622128e-007 0.223117
6.2632128e-007 0.297489
6.2642128e-007 0.360937
6.2652128e-007 0.413135
6.2662128e-007 0.454183
6.2672128e-007 0.482907
6.2682128e-007 0.500631
6.2692128e-007 0.509431
6.2702128e-007 0.508306
6.2712128e-007 0.493156
6.2722128e-007 0.460683
6.2732128e-007 0.41111
6.2742128e-007 0.347712
6.2752128e-007 0.27664
6.2762128e-007 0.201468
6.2772128e-007 0.121346
6.2782128e-007 0.037149
6.2792128e-007 -0.0463728
6.2802128e-007 -0.124295
6.2812128e-007 -0.193842
6.2822128e-007 -0.254165
6.2832128e-007 -0.305588
6.2842128e-007 -0.348011
6.2852128e-007 -0.38006
6.2862128e-007 -0.399984
6.2872128e-007 -0.406559
6.2882128e-007 -0.398759
6.2892128e-007 -0.375135
6.2902128e-007 -0.334412
6.2912128e-007 -0.278239
6.2922128e-007 -0.210242
6.2932128e-007 -0.134369
6.2942128e-007 -0.0549725
6.2952128e-007 0.0251994
6.2962128e-007 0.104671
6.2972128e-007 0.181393
6.2982128e-007 0.254666
6.2992128e-007 0.323088
6.3002128e-007 0.382361
6.3012128e-007 0.430034
6.3022128e-007 0.466057
6.3032128e-007 0.489382
6.3042128e-007 0.499631
6.3052128e-007 0.496481
6.3062128e-007 0.479032
6.3072128e-007 0.448458
6.3082128e-007 0.40666
6.3092128e-007 0.354837
6.3102128e-007 0.294539
6.3112128e-007 0.225992
6.3122128e-007 0.148345
6.3132128e-007 0.0649479
6.3142128e-007 -0.017199
6.3152128e-007 -0.094371
6.3162128e-007 -0.166543
6.3172128e-007 -0.232541
6.3182128e-007 -0.289164
6.3192128e-007 -0.333362
6.3202128e-007 -0.364086
6.3212128e-007 -0.38291
6.3222128e-007 -0.391185
6.3232128e-007 -0.386535
6.3242128e-007 -0.366711
6.3252128e-007 -0.333362
6.3262128e-007 -0.288014
6.3272128e-007 -0.231391
6.3282128e-007 -0.165693
6.3292128e-007 -0.093721
6.3302128e-007 -0.017274
6.3312128e-007 0.061573
6.3322128e-007 0.13892
6.3332128e-007 0.212717
6.3342128e-007 0.284064
6.3352128e-007 0.351737
6.3362128e-007 0.411135
6.3372128e-007 0.457633
6.3382128e-007 0.488357
6.3392128e-007 0.505056
6.3402128e-007 0.512456
6.3412128e-007 0.510781
6.3422128e-007 0.496531
6.3432128e-007 0.466707
6.3442128e-007 0.420584
6.3452128e-007 0.361012
6.3462128e-007 0.292539
6.3472128e-007 0.217892
6.3482128e-007 0.13822
6.3492128e-007 0.0568232
6.3502128e-007 -0.0214238
6.3512128e-007 -0.095146
6.3522128e-007 -0.165568
6.3532128e-007 -0.229991
6.3542128e-007 -0.283564
6.3552128e-007 -0.323762
6.3562128e-007 -0.349536
6.3572128e-007 -0.361361
6.3582128e-007 -0.361486
6.3592128e-007 -0.349661
6.3602128e-007 -0.322187
6.3612128e-007 -0.277714
6.3622128e-007 -0.219916
6.3632128e-007 -0.152919
6.3642128e-007 -0.0815215
6.3652128e-007 -0.00932426
6.3662128e-007 0.0652729
6.3672128e-007 0.14487
6.3682128e-007 0.227542
6.3692128e-007 0.306414
6.3702128e-007 0.374536
6.3712128e-007 0.429634
6.3722128e-007 0.473257
6.3732128e-007 0.506481
6.3742128e-007 0.52778
6.3752128e-007 0.535855
6.3762128e-007 0.531855
6.3772128e-007 0.516506
6.3782128e-007 0.488782
6.3792128e-007 0.446533
6.3802128e-007 0.389635
6.3812128e-007 0.322563
6.3822128e-007 0.249941
6.3832128e-007 0.173644
6.3842128e-007 0.0941218
6.3852128e-007 0.0123749
6.3862128e-007 -0.067922
6.3872128e-007 -0.142244
6.3882128e-007 -0.208942
6.3892128e-007 -0.267764
6.3902128e-007 -0.316587
6.3912128e-007 -0.352561
6.3922128e-007 -0.373935
6.3932128e-007 -0.37936
6.3942128e-007 -0.36901
6.3952128e-007 -0.345161
6.3962128e-007 -0.309738
6.3972128e-007 -0.263714
6.3982128e-007 -0.207817
6.3992128e-007 -0.142344
6.4002128e-007 -0.068947
6.4012128e-007 0.00897504
6.4022128e-007 0.087672
6.4032128e-007 0.165419
6.4042128e-007 0.241241
6.4052128e-007 0.312038
6.4062128e-007 0.375161
6.4072128e-007 0.427884
6.4082128e-007 0.467457
6.4092128e-007 0.493156
6.4102128e-007 0.504656
6.4112128e-007 0.502481
6.4122128e-007 0.488357
6.4132128e-007 0.463358
6.4142128e-007 0.427434
6.4152128e-007 0.380511
6.4162128e-007 0.323088
6.4172128e-007 0.255116
6.4182128e-007 0.177969
6.4192128e-007 0.0955717
6.4202128e-007 0.0113499
6.4212128e-007 -0.0714969
6.4222128e-007 -0.149044
6.4232128e-007 -0.218366
6.4242128e-007 -0.278264
6.4252128e-007 -0.328312
6.4262128e-007 -0.365861
6.4272128e-007 -0.38881
6.4282128e-007 -0.399059
6.4292128e-007 -0.397259
6.4302128e-007 -0.381235
6.4312128e-007 -0.350736
6.4322128e-007 -0.307688
6.4332128e-007 -0.25384
6.4342128e-007 -0.189967
6.4352128e-007 -0.11812
6.4362128e-007 -0.041723
6.4372128e-007 0.0379989
6.4382128e-007 0.121421
6.4392128e-007 0.204918
6.4402128e-007 0.28149
6.4412128e-007 0.347987
6.4422128e-007 0.40566
6.4432128e-007 0.453183
6.4442128e-007 0.487157
6.4452128e-007 0.507031
6.4462128e-007 0.513931
6.4472128e-007 0.508781
6.4482128e-007 0.492481
6.4492128e-007 0.464183
6.4502128e-007 0.423509
6.4512128e-007 0.372061
6.4522128e-007 0.309813
6.4532128e-007 0.235491
6.4542128e-007 0.151795
6.4552128e-007 0.0661728
6.4562128e-007 -0.015799
6.4572128e-007 -0.092971
6.4582128e-007 -0.165193
6.4592128e-007 -0.230316
6.4602128e-007 -0.284389
6.4612128e-007 -0.324687
6.4622128e-007 -0.351486
6.4632128e-007 -0.366611
6.4642128e-007 -0.369985
6.4652128e-007 -0.360036
6.4662128e-007 -0.336062
6.4672128e-007 -0.298338
6.4682128e-007 -0.248415
6.4692128e-007 -0.188967
6.4702128e-007 -0.12217
6.4712128e-007 -0.0483478
6.4722128e-007 0.0321491
6.4732128e-007 0.116046
6.4742128e-007 0.198543
6.4752128e-007 0.27744
6.4762128e-007 0.351162
6.4772128e-007 0.415559
6.4782128e-007 0.467707
6.4792128e-007 0.506656
6.4802128e-007 0.532455
6.4812128e-007 0.546554
6.4822128e-007 0.548254
6.4832128e-007 0.53503
6.4842128e-007 0.506456
6.4852128e-007 0.464658
6.4862128e-007 0.411235
6.4872128e-007 0.346137
6.4882128e-007 0.27194
6.4892128e-007 0.193218
6.4902128e-007 0.112896
6.4912128e-007 0.0329991
6.4922128e-007 -0.0441979
6.4932128e-007 -0.11707
6.4942128e-007 -0.186467
6.4952128e-007 -0.251615
6.4962128e-007 -0.307063
6.4972128e-007 -0.347186
6.4982128e-007 -0.370085
6.4992128e-007 -0.377685
6.5002128e-007 -0.37286
6.5012128e-007 -0.356411
6.5022128e-007 -0.326762
6.5032128e-007 -0.283514
6.5042128e-007 -0.228791
6.5052128e-007 -0.164618
6.5062128e-007 -0.0921211
6.5072128e-007 -0.0147241
6.5082128e-007 0.063098
6.5092128e-007 0.139445
6.5102128e-007 0.213692
6.5112128e-007 0.284639
6.5122128e-007 0.348787
6.5132128e-007 0.40106
6.5142128e-007 0.441858
6.5152128e-007 0.474557
6.5162128e-007 0.495906
6.5172128e-007 0.500006
6.5182128e-007 0.488057
6.5192128e-007 0.465283
6.5202128e-007 0.432784
6.5212128e-007 0.38821
6.5222128e-007 0.330938
6.5232128e-007 0.262715
6.5242128e-007 0.186668
6.5252128e-007 0.106596
6.5262128e-007 0.0257744
6.5272128e-007 -0.0539225
6.5282128e-007 -0.13142
6.5292128e-007 -0.204592
6.5302128e-007 -0.270714
6.5312128e-007 -0.326312
6.5322128e-007 -0.368335
6.5332128e-007 -0.396584
6.5342128e-007 -0.411184
6.5352128e-007 -0.410684
6.5362128e-007 -0.394684
6.5372128e-007 -0.365386
6.5382128e-007 -0.325212
6.5392128e-007 -0.275014
6.5402128e-007 -0.214166
6.5412128e-007 -0.141944
6.5422128e-007 -0.0622722
6.5432128e-007 0.0183247
6.5442128e-007 0.0970217
6.5452128e-007 0.174119
6.5462128e-007 0.249541
6.5472128e-007 0.321338
6.5482128e-007 0.385036
6.5492128e-007 0.435334
6.5502128e-007 0.470182
6.5512128e-007 0.491931
6.5522128e-007 0.505006
6.5532128e-007 0.509806
6.5542128e-007 0.500406
6.5552128e-007 0.472057
6.5562128e-007 0.427134
6.5572128e-007 0.372761
6.5582128e-007 0.312688
6.5592128e-007 0.245891
6.5602128e-007 0.172694
6.5612128e-007 0.0947967
6.5622128e-007 0.0137999
6.5632128e-007 -0.067597
6.5642128e-007 -0.145119
6.5652128e-007 -0.214191
6.5662128e-007 -0.272264
6.5672128e-007 -0.319187
6.5682128e-007 -0.355811
6.5692128e-007 -0.380385
6.5702128e-007 -0.38771
6.5712128e-007 -0.376285
6.5722128e-007 -0.350836
6.5732128e-007 -0.314788
6.5742128e-007 -0.268564
6.5752128e-007 -0.212541
6.5762128e-007 -0.147569
6.5772128e-007 -0.0762967
6.5782128e-007 -0.00114957
6.5792128e-007 0.0777224
6.5802128e-007 0.159194
6.5812128e-007 0.239466
6.5822128e-007 0.314388
6.5832128e-007 0.381261
6.5842128e-007 0.437984
6.5852128e-007 0.482282
6.5862128e-007 0.512406
6.5872128e-007 0.527805
6.5882128e-007 0.529955
6.5892128e-007 0.521305
6.5902128e-007 0.501606
6.5912128e-007 0.468082
6.5922128e-007 0.420409
6.5932128e-007 0.361262
6.5942128e-007 0.292914
6.5952128e-007 0.217542
6.5962128e-007 0.13742
6.5972128e-007 0.0543733
6.5982128e-007 -0.0297235
6.5992128e-007 -0.111695
6.6002128e-007 -0.186467
6.6012128e-007 -0.248865
6.6022128e-007 -0.297613
6.6032128e-007 -0.335312
6.6042128e-007 -0.363211
6.6052128e-007 -0.378435
6.6062128e-007 -0.37771
6.6072128e-007 -0.362536
6.6082128e-007 -0.336387
6.6092128e-007 -0.298913
6.6102128e-007 -0.24794
6.6112128e-007 -0.183918
6.6122128e-007 -0.11127
6.6132128e-007 -0.0347983
6.6142128e-007 0.0437737
6.6152128e-007 0.123646
6.6162128e-007 0.202168
6.6172128e-007 0.275615
6.6182128e-007 0.341212
6.6192128e-007 0.397935
6.6202128e-007 0.443683
6.6212128e-007 0.475957
6.6222128e-007 0.495306
6.6232128e-007 0.502881
6.6242128e-007 0.499081
6.6252128e-007 0.484582
6.6262128e-007 0.458258
6.6272128e-007 0.417909
6.6282128e-007 0.363236
6.6292128e-007 0.296839
6.6302128e-007 0.222192
6.6312128e-007 0.142995
6.6322128e-007 0.062623
6.6332128e-007 -0.016799
6.6342128e-007 -0.093621
6.6352128e-007 -0.166343
6.6362128e-007 -0.232866
6.6372128e-007 -0.289863
6.6382128e-007 -0.334812
6.6392128e-007 -0.366386
6.6402128e-007 -0.384835
6.6412128e-007 -0.39106
6.6422128e-007 -0.383435
6.6432128e-007 -0.360686
6.6442128e-007 -0.324812
6.6452128e-007 -0.277089
6.6462128e-007 -0.216641
6.6472128e-007 -0.144944
6.6482128e-007 -0.067147
6.6492128e-007 0.0130999
6.6502128e-007 0.0946467
6.6512128e-007 0.174919
6.6522128e-007 0.250641
6.6532128e-007 0.319338
6.6542128e-007 0.378036
6.6552128e-007 0.425384
6.6562128e-007 0.462733
6.6572128e-007 0.491182
6.6582128e-007 0.510556
6.6592128e-007 0.517756
6.6602128e-007 0.508656
6.6612128e-007 0.483507
6.6622128e-007 0.445108
6.6632128e-007 0.395685
6.6642128e-007 0.337587
6.6652128e-007 0.27124
6.6662128e-007 0.195593
6.6672128e-007 0.112896
6.6682128e-007 0.0288743
6.6692128e-007 -0.0512226
6.6702128e-007 -0.12537
6.6712128e-007 -0.192992
6.6722128e-007 -0.252315
6.6732128e-007 -0.302063
6.6742128e-007 -0.341087
6.6752128e-007 -0.367536
6.6762128e-007 -0.38071
6.6772128e-007 -0.38021
6.6782128e-007 -0.365461
6.6792128e-007 -0.336337
6.6802128e-007 -0.293613
6.6812128e-007 -0.23924
6.6822128e-007 -0.174893
6.6832128e-007 -0.102571
6.6842128e-007 -0.0244987
6.6852128e-007 0.0571982
6.6862128e-007 0.13957
