-2.0524128e-006 0.0278787
-2.0523128e-006 0.0285037
-2.0522128e-006 0.0271913
-2.0521128e-006 0.0248163
-2.0520128e-006 0.0231289
-2.0519128e-006 0.0214415
-2.0518128e-006 0.0195041
-2.0517128e-006 0.0201915
-2.0516128e-006 0.0249413
-2.0515128e-006 0.0291912
-2.0514128e-006 0.0271288
-2.0513128e-006 0.0193166
-2.0512128e-006 0.00962943
-2.0511128e-006 0.00100476
-2.0510128e-006 -0.00393255
-2.0509128e-006 -0.00237011
-2.0508128e-006 0.00637956
-2.0507128e-006 0.0161292
-2.0506128e-006 0.0216915
-2.0505128e-006 0.0268163
-2.0504128e-006 0.0327535
-2.0503128e-006 0.0353784
-2.0502128e-006 0.0341285
-2.0501128e-006 0.0308786
-2.0500128e-006 0.0278787
-2.0499128e-006 0.0265038
-2.0498128e-006 0.0247538
-2.0497128e-006 0.0208165
-2.0496128e-006 0.0155042
-2.0495128e-006 0.0101919
-2.0494128e-006 0.00319218
-2.0493128e-006 -0.00449503
-2.0492128e-006 -0.00836988
-2.0491128e-006 -0.00611996
-2.0490128e-006 -0.000307688
-2.0489128e-006 0.00569208
-2.0488128e-006 0.0106919
-2.0487128e-006 0.0149417
-2.0486128e-006 0.0163167
-2.0485128e-006 0.0141293
-2.0484128e-006 0.0115044
-2.0483128e-006 0.0131293
-2.0482128e-006 0.0191916
-2.0481128e-006 0.0259413
-2.0480128e-006 0.0309411
-2.0479128e-006 0.033066
-2.0478128e-006 0.0309411
-2.0477128e-006 0.0258163
-2.0476128e-006 0.020879
-2.0475128e-006 0.0198165
-2.0474128e-006 0.0225664
-2.0473128e-006 0.0250663
-2.0472128e-006 0.0231914
-2.0471128e-006 0.0165667
-2.0470128e-006 0.00694203
-2.0469128e-006 -0.000432683
-2.0468128e-006 -0.00118265
-2.0467128e-006 0.00312968
-2.0466128e-006 0.00844198
-2.0465128e-006 0.0115669
-2.0464128e-006 0.0132543
-2.0463128e-006 0.0158792
-2.0462128e-006 0.0188166
-2.0461128e-006 0.0215665
-2.0460128e-006 0.0270038
-2.0459128e-006 0.0352534
-2.0458128e-006 0.0408157
-2.0457128e-006 0.0417532
-2.0456128e-006 0.0409407
-2.0455128e-006 0.0386283
-2.0454128e-006 0.034191
-2.0453128e-006 0.0300661
-2.0452128e-006 0.0298787
-2.0451128e-006 0.0328785
-2.0450128e-006 0.0318786
-2.0449128e-006 0.0254413
-2.0448128e-006 0.019629
-2.0447128e-006 0.0151292
-2.0446128e-006 0.0100669
-2.0445128e-006 0.00587957
-2.0444128e-006 0.0026922
-2.0443128e-006 -0.000245191
-2.0442128e-006 -0.000932664
-2.0441128e-006 0.00287969
-2.0440128e-006 0.0109419
-2.0439128e-006 0.0186916
-2.0438128e-006 0.021129
-2.0437128e-006 0.0191291
-2.0436128e-006 0.0161917
-2.0435128e-006 0.0128793
-2.0434128e-006 0.00875446
-2.0433128e-006 0.00669204
-2.0432128e-006 0.00900445
-2.0431128e-006 0.0151917
-2.0430128e-006 0.0220665
-2.0429128e-006 0.0255663
-2.0428128e-006 0.0237539
-2.0427128e-006 0.020004
-2.0426128e-006 0.0181291
-2.0425128e-006 0.0167542
-2.0424128e-006 0.0134418
-2.0423128e-006 0.007692
-2.0422128e-006 0.00137975
-2.0421128e-006 -0.00149514
-2.0420128e-006 0.000379785
-2.0419128e-006 0.00469212
-2.0418128e-006 0.00906695
-2.0417128e-006 0.0104419
-2.0416128e-006 0.00806699
-2.0415128e-006 0.00575458
-2.0414128e-006 0.00550459
-2.0413128e-006 0.00650455
-2.0412128e-006 0.00687954
-2.0411128e-006 0.00475462
-2.0410128e-006 4.79982e-006
-2.0409128e-006 -0.0053075
-2.0408128e-006 -0.00968233
-2.0407128e-006 -0.0106198
-2.0406128e-006 -0.00512
-2.0405128e-006 0.00331717
-2.0404128e-006 0.00669204
-2.0403128e-006 0.00556709
-2.0402128e-006 0.00619206
-2.0401128e-006 0.00906695
-2.0400128e-006 0.0107544
-2.0399128e-006 0.00969193
-2.0398128e-006 0.00575458
-2.0397128e-006 -0.000495181
-2.0396128e-006 -0.00818239
-2.0395128e-006 -0.0163696
-2.0394128e-006 -0.0208069
-2.0393128e-006 -0.019307
-2.0392128e-006 -0.0156821
-2.0391128e-006 -0.0123697
-2.0390128e-006 -0.0103698
-2.0389128e-006 -0.00936984
-2.0388128e-006 -0.00699493
-2.0387128e-006 -0.00349507
-2.0386128e-006 4.79982e-006
-2.0385128e-006 0.0053171
-2.0384128e-006 0.0122543
-2.0383128e-006 0.0175666
-2.0382128e-006 0.0178166
-2.0381128e-006 0.0131918
-2.0380128e-006 0.0101919
-2.0379128e-006 0.0142543
-2.0378128e-006 0.0201915
-2.0377128e-006 0.019879
-2.0376128e-006 0.0161917
-2.0375128e-006 0.0170041
-2.0374128e-006 0.0230664
-2.0373128e-006 0.0301286
-2.0372128e-006 0.034691
-2.0371128e-006 0.0366909
-2.0370128e-006 0.0363784
-2.0369128e-006 0.0303786
-2.0368128e-006 0.0181291
-2.0367128e-006 0.0053171
-2.0366128e-006 0.000629776
-2.0365128e-006 0.007692
-2.0364128e-006 0.0185041
-2.0363128e-006 0.0231914
-2.0362128e-006 0.0210665
-2.0361128e-006 0.0176916
-2.0360128e-006 0.0185041
-2.0359128e-006 0.0238789
-2.0358128e-006 0.0288787
-2.0357128e-006 0.0305036
-2.0356128e-006 0.0308161
-2.0355128e-006 0.0325036
-2.0354128e-006 0.0337535
-2.0353128e-006 0.0308161
-2.0352128e-006 0.0236289
-2.0351128e-006 0.0136918
-2.0350128e-006 0.0051296
-2.0349128e-006 0.00431713
-2.0348128e-006 0.00987942
-2.0347128e-006 0.0148792
-2.0346128e-006 0.0167542
-2.0345128e-006 0.0169416
-2.0344128e-006 0.0165042
-2.0343128e-006 0.0161917
-2.0342128e-006 0.0183791
-2.0341128e-006 0.0238789
-2.0340128e-006 0.0282537
-2.0339128e-006 0.0264413
-2.0338128e-006 0.0199415
-2.0337128e-006 0.0153792
-2.0336128e-006 0.0154417
-2.0335128e-006 0.0165667
-2.0334128e-006 0.0176291
-2.0333128e-006 0.0192541
-2.0332128e-006 0.0201915
-2.0331128e-006 0.0218165
-2.0330128e-006 0.0256288
-2.0329128e-006 0.0279412
-2.0328128e-006 0.0243789
-2.0327128e-006 0.0161292
-2.0326128e-006 0.0103169
-2.0325128e-006 0.0121918
-2.0324128e-006 0.0178791
-2.0323128e-006 0.0189416
-2.0322128e-006 0.0133168
-2.0321128e-006 0.00625456
-2.0320128e-006 0.00225471
-2.0319128e-006 0.00344217
-2.0318128e-006 0.00925444
-2.0317128e-006 0.0140043
-2.0316128e-006 0.0116919
-2.0315128e-006 0.00562958
-2.0314128e-006 0.00606707
-2.0313128e-006 0.0153792
-2.0312128e-006 0.0247538
-2.0311128e-006 0.0273787
-2.0310128e-006 0.0241289
-2.0309128e-006 0.0158167
-2.0308128e-006 0.00625456
-2.0307128e-006 0.000692273
-2.0306128e-006 -0.00418254
-2.0305128e-006 -0.0137447
-2.0304128e-006 -0.0224318
-2.0303128e-006 -0.0216194
-2.0302128e-006 -0.0122447
-2.0301128e-006 -0.000807669
-2.0300128e-006 0.00462962
-2.0299128e-006 0.00206722
-2.0298128e-006 -0.000745171
-2.0297128e-006 0.000504781
-2.0296128e-006 0.00144224
-2.0295128e-006 -0.00180763
-2.0294128e-006 -0.00761991
-2.0293128e-006 -0.0117447
-2.0292128e-006 -0.0111823
-2.0291128e-006 -0.00761991
-2.0290128e-006 -0.00630746
-2.0289128e-006 -0.00855737
-2.0288128e-006 -0.0104323
-2.0287128e-006 -0.00943234
-2.0286128e-006 -0.00574498
-2.0285128e-006 -0.0026826
-2.0284128e-006 -0.0026201
-2.0283128e-006 -0.00330757
-2.0282128e-006 -0.00324508
-2.0281128e-006 -0.00468252
-2.0280128e-006 -0.0078699
-2.0279128e-006 -0.00993232
-2.0278128e-006 -0.00924484
-2.0277128e-006 -0.00636996
-2.0276128e-006 -0.00299508
-2.0275128e-006 0.000442283
-2.0274128e-006 0.00450463
-2.0273128e-006 0.00475462
-2.0272128e-006 -0.000307688
-2.0271128e-006 -0.0026201
-2.0270128e-006 0.00325468
-2.0269128e-006 0.0115044
-2.0268128e-006 0.0144417
-2.0267128e-006 0.0125043
-2.0266128e-006 0.0102544
-2.0265128e-006 0.0111294
-2.0264128e-006 0.0150042
-2.0263128e-006 0.0184416
-2.0262128e-006 0.0185666
-2.0261128e-006 0.0155042
-2.0260128e-006 0.0126293
-2.0259128e-006 0.0145042
-2.0258128e-006 0.0198165
-2.0257128e-006 0.0241914
-2.0256128e-006 0.0263163
-2.0255128e-006 0.0249413
-2.0254128e-006 0.0220665
-2.0253128e-006 0.021629
-2.0252128e-006 0.0226914
-2.0251128e-006 0.0232539
-2.0250128e-006 0.0229414
-2.0249128e-006 0.022004
-2.0248128e-006 0.0227539
-2.0247128e-006 0.0274412
-2.0246128e-006 0.034566
-2.0245128e-006 0.0393158
-2.0244128e-006 0.0391908
-2.0243128e-006 0.0366284
-2.0242128e-006 0.0341285
-2.0241128e-006 0.0316911
-2.0240128e-006 0.0274412
-2.0239128e-006 0.0203165
-2.0238128e-006 0.0141918
-2.0237128e-006 0.0115669
-2.0236128e-006 0.00950444
-2.0235128e-006 0.00987942
-2.0234128e-006 0.0155667
-2.0233128e-006 0.021129
-2.0232128e-006 0.0219415
-2.0231128e-006 0.0191916
-2.0230128e-006 0.0165042
-2.0229128e-006 0.0186916
-2.0228128e-006 0.021754
-2.0227128e-006 0.0180666
-2.0226128e-006 0.0105044
-2.0225128e-006 0.00625456
-2.0224128e-006 0.00612956
-2.0223128e-006 0.00700453
-2.0222128e-006 0.00550459
-2.0221128e-006 -0.000557679
-2.0220128e-006 -0.00680744
-2.0219128e-006 -0.00761991
-2.0218128e-006 -0.00349507
-2.0217128e-006 0.00337967
-2.0216128e-006 0.0103169
-2.0215128e-006 0.0160667
-2.0214128e-006 0.0185041
-2.0213128e-006 0.0135043
-2.0212128e-006 0.00350467
-2.0211128e-006 -0.00193263
-2.0210128e-006 0.000379785
-2.0209128e-006 0.00481712
-2.0208128e-006 0.0105044
-2.0207128e-006 0.0183791
-2.0206128e-006 0.0233789
-2.0205128e-006 0.0218165
-2.0204128e-006 0.0159417
-2.0203128e-006 0.0106919
-2.0202128e-006 0.00844198
-2.0201128e-006 0.007692
-2.0200128e-006 0.00569208
-2.0199128e-006 0.0026922
-2.0198128e-006 0.000692273
-2.0197128e-006 6.72974e-005
-2.0196128e-006 -0.000682674
-2.0195128e-006 -0.00218262
-2.0194128e-006 -0.00243261
-2.0193128e-006 0.000192293
-2.0192128e-006 0.0026297
-2.0191128e-006 0.00175473
-2.0190128e-006 0.000692273
-2.0189128e-006 0.0025047
-2.0188128e-006 0.00581708
-2.0187128e-006 0.00931694
-2.0186128e-006 0.0108169
-2.0185128e-006 0.007817
-2.0184128e-006 0.00231721
-2.0183128e-006 -0.000495181
-2.0182128e-006 0.00225471
-2.0181128e-006 0.00931694
-2.0180128e-006 0.0152542
-2.0179128e-006 0.0154417
-2.0178128e-006 0.0136918
-2.0177128e-006 0.0161917
-2.0176128e-006 0.0230039
-2.0175128e-006 0.0301286
-2.0174128e-006 0.0328785
-2.0173128e-006 0.0268788
-2.0172128e-006 0.0137543
-2.0171128e-006 0.00187973
-2.0170128e-006 -0.00318258
-2.0169128e-006 -0.00362006
-2.0168128e-006 -0.00399505
-2.0167128e-006 -0.00555749
-2.0166128e-006 -0.0077449
-2.0165128e-006 -0.00949484
-2.0164128e-006 -0.00743241
-2.0163128e-006 -0.00137015
-2.0162128e-006 0.00350467
-2.0161128e-006 0.00700453
-2.0160128e-006 0.0118168
-2.0159128e-006 0.0173791
-2.0158128e-006 0.0232539
-2.0157128e-006 0.0286287
-2.0156128e-006 0.0305661
-2.0155128e-006 0.0279412
-2.0154128e-006 0.0231289
-2.0153128e-006 0.0188166
-2.0152128e-006 0.0146292
-2.0151128e-006 0.0111919
-2.0150128e-006 0.00994192
-2.0149128e-006 0.0102544
-2.0148128e-006 0.0115669
-2.0147128e-006 0.00950444
-2.0146128e-006 0.00156724
-2.0145128e-006 -0.00399505
-2.0144128e-006 -0.00205762
-2.0143128e-006 0.00450463
-2.0142128e-006 0.0120668
-2.0141128e-006 0.0167542
-2.0140128e-006 0.0175666
-2.0139128e-006 0.0162542
-2.0138128e-006 0.0143168
-2.0137128e-006 0.0112544
-2.0136128e-006 0.007692
-2.0135128e-006 0.00619206
-2.0134128e-006 0.00650455
-2.0133128e-006 0.00812949
-2.0132128e-006 0.0125668
-2.0131128e-006 0.0181291
-2.0130128e-006 0.0193166
-2.0129128e-006 0.0140043
-2.0128128e-006 0.00694203
-2.0127128e-006 0.00444213
-2.0126128e-006 0.007692
-2.0125128e-006 0.0138168
-2.0124128e-006 0.0182541
-2.0123128e-006 0.0158167
-2.0122128e-006 0.00600457
-2.0121128e-006 -0.00362006
-2.0120128e-006 -0.0076824
-2.0119128e-006 -0.00655745
-2.0118128e-006 -0.00243261
-2.0117128e-006 0.000192293
-2.0116128e-006 -0.000182693
-2.0115128e-006 0.00150474
-2.0114128e-006 0.00687954
-2.0113128e-006 0.0100044
-2.0112128e-006 0.007942
-2.0111128e-006 0.00450463
-2.0110128e-006 0.00350467
-2.0109128e-006 0.00419214
-2.0108128e-006 0.00175473
-2.0107128e-006 -0.00611996
-2.0106128e-006 -0.0133072
-2.0105128e-006 -0.0144946
-2.0104128e-006 -0.0149946
-2.0103128e-006 -0.0158696
-2.0102128e-006 -0.0103698
-2.0101128e-006 0.00212972
-2.0100128e-006 0.0141918
-2.0099128e-006 0.0188791
-2.0098128e-006 0.0167542
-2.0097128e-006 0.0145667
-2.0096128e-006 0.0159417
-2.0095128e-006 0.0185041
-2.0094128e-006 0.0172541
-2.0093128e-006 0.00906695
-2.0092128e-006 -0.0025576
-2.0091128e-006 -0.0103698
-2.0090128e-006 -0.00818239
-2.0089128e-006 0.00294219
-2.0088128e-006 0.0110669
-2.0087128e-006 0.00806699
-2.0086128e-006 -0.00224511
-2.0085128e-006 -0.00999482
-2.0084128e-006 -0.00818239
-2.0083128e-006 0.00225471
-2.0082128e-006 0.0120043
-2.0081128e-006 0.0129418
-2.0080128e-006 0.00850447
-2.0079128e-006 0.00825448
-2.0078128e-006 0.0136918
-2.0077128e-006 0.0165042
-2.0076128e-006 0.0138793
-2.0075128e-006 0.0119418
-2.0074128e-006 0.0135668
-2.0073128e-006 0.0183791
-2.0072128e-006 0.0240664
-2.0071128e-006 0.0252538
-2.0070128e-006 0.0204415
-2.0069128e-006 0.0147542
-2.0068128e-006 0.0141918
-2.0067128e-006 0.020504
-2.0066128e-006 0.0263163
-2.0065128e-006 0.0255663
-2.0064128e-006 0.020379
-2.0063128e-006 0.0161292
-2.0062128e-006 0.0173166
-2.0061128e-006 0.0235039
-2.0060128e-006 0.0271913
-2.0059128e-006 0.0224414
-2.0058128e-006 0.0121293
-2.0057128e-006 0.00200472
-2.0056128e-006 -0.00224511
-2.0055128e-006 0.00394215
-2.0054128e-006 0.0183791
-2.0053128e-006 0.0343785
-2.0052128e-006 0.0436281
-2.0051128e-006 0.0387533
-2.0050128e-006 0.0228789
-2.0049128e-006 0.00681704
-2.0048128e-006 0.000192293
-2.0047128e-006 0.00444213
-2.0046128e-006 0.00969193
-2.0045128e-006 0.007942
-2.0044128e-006 0.00356716
-2.0043128e-006 0.00462962
-2.0042128e-006 0.0104419
-2.0041128e-006 0.0143168
-2.0040128e-006 0.0143792
-2.0039128e-006 0.0141293
-2.0038128e-006 0.0140668
-2.0037128e-006 0.0117543
-2.0036128e-006 0.00825448
-2.0035128e-006 0.0078795
-2.0034128e-006 0.0104419
-2.0033128e-006 0.0130043
-2.0032128e-006 0.0157542
-2.0031128e-006 0.0170666
-2.0030128e-006 0.0136293
-2.0029128e-006 0.00725452
-2.0028128e-006 0.00225471
-2.0027128e-006 0.00100476
-2.0026128e-006 0.00387965
-2.0025128e-006 0.0113794
-2.0024128e-006 0.0211915
-2.0023128e-006 0.0262538
-2.0022128e-006 0.0219415
-2.0021128e-006 0.0131918
-2.0020128e-006 0.00731702
-2.0019128e-006 0.00594207
-2.0018128e-006 0.0077545
-2.0017128e-006 0.0123793
-2.0016128e-006 0.0167542
-2.0015128e-006 0.0173791
-2.0014128e-006 0.0156292
-2.0013128e-006 0.0138168
-2.0012128e-006 0.0111919
-2.0011128e-006 0.0077545
-2.0010128e-006 0.00544209
-2.0009128e-006 0.00281719
-2.0008128e-006 -0.00143264
-2.0007128e-006 -0.000620176
-2.0006128e-006 0.00731702
-2.0005128e-006 0.0133793
-2.0004128e-006 0.0110669
-2.0003128e-006 0.00319218
-2.0002128e-006 -0.00224511
-2.0001128e-006 0.000817269
-2.0000128e-006 0.00837948
-1.9999128e-006 0.0115669
-1.9998128e-006 0.00856697
-1.9997128e-006 0.00400465
-1.9996128e-006 0.000942264
-1.9995128e-006 -0.000370186
-1.9994128e-006 -0.000745171
-1.9993128e-006 -0.000620176
-1.9992128e-006 0.000442283
-1.9991128e-006 0.00194223
-1.9990128e-006 -0.000682674
-1.9989128e-006 -0.00749491
-1.9988128e-006 -0.0108073
-1.9987128e-006 -0.00574498
-1.9986128e-006 0.00406714
-1.9985128e-006 0.0116919
-1.9984128e-006 0.0130043
-1.9983128e-006 0.0115669
-1.9982128e-006 0.0111294
-1.9981128e-006 0.00844198
-1.9980128e-006 0.00456712
-1.9979128e-006 0.00419214
-1.9978128e-006 0.00469212
-1.9977128e-006 0.00437963
-1.9976128e-006 0.00662955
-1.9975128e-006 0.0130043
-1.9974128e-006 0.0205665
-1.9973128e-006 0.021504
-1.9972128e-006 0.0135043
-1.9971128e-006 0.0053171
-1.9970128e-006 0.00337967
-1.9969128e-006 0.00312968
-1.9968128e-006 0.00150474
-1.9967128e-006 0.00225471
-1.9966128e-006 0.0078795
-1.9965128e-006 0.0173166
-1.9964128e-006 0.0261913
-1.9963128e-006 0.0307536
-1.9962128e-006 0.0309411
-1.9961128e-006 0.0271913
-1.9960128e-006 0.022129
-1.9959128e-006 0.0195665
-1.9958128e-006 0.019754
-1.9957128e-006 0.0196915
-1.9956128e-006 0.0161917
-1.9955128e-006 0.00925444
-1.9954128e-006 0.0025672
-1.9953128e-006 0.00231721
-1.9952128e-006 0.0103794
-1.9951128e-006 0.020004
-1.9950128e-006 0.0239414
-1.9949128e-006 0.020504
-1.9948128e-006 0.0151292
-1.9947128e-006 0.0149417
-1.9946128e-006 0.0193166
-1.9945128e-006 0.0223164
-1.9944128e-006 0.020879
-1.9943128e-006 0.0151917
-1.9942128e-006 0.00575458
-1.9941128e-006 -0.00405754
-1.9940128e-006 -0.00880736
-1.9939128e-006 -0.00736992
-1.9938128e-006 -0.00343257
-1.9937128e-006 -0.00180763
-1.9936128e-006 -0.0051825
-1.9935128e-006 -0.00955733
-1.9934128e-006 -0.00930734
-1.9933128e-006 -0.00543249
-1.9932128e-006 -0.00168264
-1.9931128e-006 -0.000495181
-1.9930128e-006 -0.00193263
-1.9929128e-006 -0.00230761
-1.9928128e-006 -0.000870167
-1.9927128e-006 -0.000557679
-1.9926128e-006 0.000567278
-1.9925128e-006 0.00294219
-1.9924128e-006 -5.76978e-005
-1.9923128e-006 -0.00843238
-1.9922128e-006 -0.0160571
-1.9921128e-006 -0.0211194
-1.9920128e-006 -0.0223693
-1.9919128e-006 -0.0182445
-1.9918128e-006 -0.00986982
-1.9917128e-006 0.00156724
-1.9916128e-006 0.0123793
-1.9915128e-006 0.0150667
-1.9914128e-006 0.0053171
-1.9913128e-006 -0.0112448
-1.9912128e-006 -0.0223693
-1.9911128e-006 -0.0196819
-1.9910128e-006 -0.00936984
-1.9909128e-006 -0.00324508
-1.9908128e-006 -0.00443253
-1.9907128e-006 -0.00986982
-1.9906128e-006 -0.0150571
-1.9905128e-006 -0.0139947
-1.9904128e-006 -0.00580748
-1.9903128e-006 0.00287969
-1.9902128e-006 0.00819199
-1.9901128e-006 0.0123168
-1.9900128e-006 0.0171916
-1.9899128e-006 0.0210665
-1.9898128e-006 0.0178791
-1.9897128e-006 0.00587957
-1.9896128e-006 -0.00868237
-1.9895128e-006 -0.018432
-1.9894128e-006 -0.019182
-1.9893128e-006 -0.0113073
-1.9892128e-006 -0.00305758
-1.9891128e-006 -0.0026201
-1.9890128e-006 -0.00755741
-1.9889128e-006 -0.00999482
-1.9888128e-006 -0.00655745
-1.9887128e-006 0.00237971
-1.9886128e-006 0.0130668
-1.9885128e-006 0.0183791
-1.9884128e-006 0.0148167
-1.9883128e-006 0.00812949
-1.9882128e-006 0.00419214
-1.9881128e-006 0.00194223
-1.9880128e-006 -0.00118265
-1.9879128e-006 -0.00468252
-1.9878128e-006 -0.00699493
-1.9877128e-006 -0.00655745
-1.9876128e-006 -0.00230761
-1.9875128e-006 0.00500461
-1.9874128e-006 0.0126918
-1.9873128e-006 0.0170041
-1.9872128e-006 0.0160667
-1.9871128e-006 0.0138168
-1.9870128e-006 0.0154417
-1.9869128e-006 0.020254
-1.9868128e-006 0.0229414
-1.9867128e-006 0.0213165
-1.9866128e-006 0.0178166
-1.9865128e-006 0.0142543
-1.9864128e-006 0.0120668
-1.9863128e-006 0.0130668
-1.9862128e-006 0.0151292
-1.9861128e-006 0.0159417
-1.9860128e-006 0.0160042
-1.9859128e-006 0.0162542
-1.9858128e-006 0.0158167
-1.9857128e-006 0.0133168
-1.9856128e-006 0.0106919
-1.9855128e-006 0.0113794
-1.9854128e-006 0.0152542
-1.9853128e-006 0.0183166
-1.9852128e-006 0.0181291
-1.9851128e-006 0.0168792
-1.9850128e-006 0.0172541
-1.9849128e-006 0.0180041
-1.9848128e-006 0.0155042
-1.9847128e-006 0.0103794
-1.9846128e-006 0.00894196
-1.9845128e-006 0.0162542
-1.9844128e-006 0.0260038
-1.9843128e-006 0.0295037
-1.9842128e-006 0.0271288
-1.9841128e-006 0.021754
-1.9840128e-006 0.0145042
-1.9839128e-006 0.0110669
-1.9838128e-006 0.0163792
-1.9837128e-006 0.0244414
-1.9836128e-006 0.0256288
-1.9835128e-006 0.020379
-1.9834128e-006 0.0148167
-1.9833128e-006 0.0121918
-1.9832128e-006 0.0140668
-1.9831128e-006 0.0183166
-1.9830128e-006 0.020504
-1.9829128e-006 0.0186916
-1.9828128e-006 0.0125043
-1.9827128e-006 0.00562958
-1.9826128e-006 0.000379785
-1.9825128e-006 -0.00374506
-1.9824128e-006 -0.00387005
-1.9823128e-006 0.000192293
-1.9822128e-006 0.0051296
-1.9821128e-006 0.00812949
-1.9820128e-006 0.00550459
-1.9819128e-006 -0.00305758
-1.9818128e-006 -0.0106823
-1.9817128e-006 -0.0144321
-1.9816128e-006 -0.0182445
-1.9815128e-006 -0.0210569
-1.9814128e-006 -0.019432
-1.9813128e-006 -0.0148071
-1.9812128e-006 -0.00874486
-1.9811128e-006 -0.00543249
-1.9810128e-006 -0.0078074
-1.9809128e-006 -0.0103073
-1.9808128e-006 -0.0106823
-1.9807128e-006 -0.0144321
-1.9806128e-006 -0.0199944
-1.9805128e-006 -0.0189945
-1.9804128e-006 -0.0101823
-1.9803128e-006 -0.00105766
-1.9802128e-006 0.00181723
-1.9801128e-006 -0.000932664
-1.9800128e-006 -0.00405754
-1.9799128e-006 -0.00343257
-1.9798128e-006 0.00206722
-1.9797128e-006 0.0113794
-1.9796128e-006 0.0176291
-1.9795128e-006 0.0151292
-1.9794128e-006 0.00737952
-1.9793128e-006 -0.000245191
-1.9792128e-006 -0.00355756
-1.9791128e-006 0.000629776
-1.9790128e-006 0.00837948
-1.9789128e-006 0.0108794
-1.9788128e-006 0.00562958
-1.9787128e-006 -0.00180763
-1.9786128e-006 -0.00593247
-1.9785128e-006 -0.00499501
-1.9784128e-006 4.79982e-006
-1.9783128e-006 0.00650455
-1.9782128e-006 0.0106919
-1.9781128e-006 0.00956693
-1.9780128e-006 0.00619206
-1.9779128e-006 0.00750451
-1.9778128e-006 0.0153167
-1.9777128e-006 0.0256913
-1.9776128e-006 0.0335035
-1.9775128e-006 0.0363784
-1.9774128e-006 0.0358159
-1.9773128e-006 0.0336285
-1.9772128e-006 0.0275662
-1.9771128e-006 0.0185041
-1.9770128e-006 0.0126293
-1.9769128e-006 0.0106919
-1.9768128e-006 0.0107544
-1.9767128e-006 0.0123793
-1.9766128e-006 0.0121918
-1.9765128e-006 0.00987942
-1.9764128e-006 0.00981692
-1.9763128e-006 0.0115044
-1.9762128e-006 0.0105669
-1.9761128e-006 0.00856697
-1.9760128e-006 0.00981692
-1.9759128e-006 0.0152542
-1.9758128e-006 0.0214415
-1.9757128e-006 0.0226914
-1.9756128e-006 0.0186291
-1.9755128e-006 0.0152542
-1.9754128e-006 0.0154417
-1.9753128e-006 0.0165667
-1.9752128e-006 0.0163167
-1.9751128e-006 0.0135043
-1.9750128e-006 0.00944194
-1.9749128e-006 0.00850447
-1.9748128e-006 0.0102544
-1.9747128e-006 0.0116294
-1.9746128e-006 0.0130043
-1.9745128e-006 0.0148167
-1.9744128e-006 0.0158167
-1.9743128e-006 0.0150667
-1.9742128e-006 0.0118793
-1.9741128e-006 0.00650455
-1.9740128e-006 0.000192293
-1.9739128e-006 -0.00468252
-1.9738128e-006 -0.00674494
-1.9737128e-006 -0.00455752
-1.9736128e-006 0.00175473
-1.9735128e-006 0.00806699
-1.9734128e-006 0.0100044
-1.9733128e-006 0.00681704
-1.9732128e-006 0.00187973
-1.9731128e-006 0.00119225
-1.9730128e-006 0.00450463
-1.9729128e-006 0.00587957
-1.9728128e-006 0.00406714
-1.9727128e-006 0.00175473
-1.9726128e-006 0.00025479
-1.9725128e-006 -0.000432683
-1.9724128e-006 -0.00137015
-1.9723128e-006 -0.00324508
-1.9722128e-006 -0.00543249
-1.9721128e-006 -0.00761991
-1.9720128e-006 -0.0100573
-1.9719128e-006 -0.0111198
-1.9718128e-006 -0.0107448
-1.9717128e-006 -0.0113073
-1.9716128e-006 -0.0131822
-1.9715128e-006 -0.0156821
-1.9714128e-006 -0.0176195
-1.9713128e-006 -0.0153071
-1.9712128e-006 -0.00824488
-1.9711128e-006 -0.00193263
-1.9710128e-006 -0.000620176
-1.9709128e-006 -0.00555749
-1.9708128e-006 -0.0119947
-1.9707128e-006 -0.0108698
-1.9706128e-006 -0.000370186
-1.9705128e-006 0.0105669
-1.9704128e-006 0.0136918
-1.9703128e-006 0.00962943
-1.9702128e-006 0.00331717
-1.9701128e-006 -0.00274509
-1.9700128e-006 -0.00711993
-1.9699128e-006 -0.00661995
-1.9698128e-006 -0.00199512
-1.9697128e-006 0.00100476
-1.9696128e-006 -0.000245191
